Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1016,151235,152251,152251,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1016,510292,511308,111308,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1016,1129939,1130955,330955,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1145,148001,149146,149146,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1145,478072,479217,79217,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1145,1128698,1129843,329843,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,102911,103511,103511,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,433196,433796,33796,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1133649,1134249,334249,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,3184,0,3184,3184,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,3184,152947,156131,56131,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3184,284865,288049,88049,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,3184,300000,303184,3184,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,3184,400000,403184,3184,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3184,596816,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,3184,696816,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,3184,796816,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3184,884865,888049,88049,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,3184,900000,903184,3184,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,3184,1000000,1003184,3184,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3184,1184865,1188049,88049,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3011,144894,147905,147905,Scheduled - Deadline Met,Yes,Yes,5.213424444198608,0.08689040740331014,2,64.0,Proven Optimal (Gap = 0%)
