Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,879,78895,79774,79774,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,879,437623,438502,38502,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,879,1141564,1142443,342443,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1239,125698,126937,126937,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1239,438598,439837,39837,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1239,1136722,1137961,337961,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4355,60414,64769,64769,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4355,475159,479514,79514,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4355,1117081,1121436,321436,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,6590,27923,34513,34513,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,6590,412735,419325,19325,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6590,1066759,1073349,273349,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,7976,171683,179659,179659,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,7976,526480,534456,134456,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7976,1044078,1052054,252054,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1228,65561,66789,66789,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,1228,272815,274043,74043,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1228,595988,597216,197216,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,1228,704083,705311,105311,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,1228,829614,830842,30842,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1228,1184477,1185705,185705,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6095,4204,10299,10299,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6095,405735,411830,11830,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6095,1073445,1079540,279540,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5130,133959,139089,139089,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,5130,513767,518897,118897,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5130,1102196,1107326,307326,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,7096,90951,98047,98047,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,200000,400000,7096,259693,266789,66789,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,7096,558578,565674,165674,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,7096,705407,712503,112503,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,800000,1000000,7096,819305,826401,26401,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,7096,1147067,1154163,154163,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,100000,1130,809,1939,1939,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,100000,200000,1130,187272,188402,88402,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1130,281814,282944,82944,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,300000,400000,1130,300000,301130,1130,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,400000,500000,1130,400000,401130,1130,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1130,598061,599191,99191,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_7,6,600000,700000,1130,694198,695328,95328,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_8,6,700000,800000,1130,715716,716846,16846,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,1130,886550,887680,87680,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_10,6,900000,1000000,1130,900809,901939,1939,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_11,6,1000000,1100000,1130,1000000,1001130,1130,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,1130,1186550,1187680,87680,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,5585,66885,72470,72470,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,5585,431942,437527,37527,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5585,1085539,1091124,291124,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,600,142580,143180,143180,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,600,439933,440533,40533,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1144283,1144883,344883,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,7517,179755,187272,187272,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,7517,538350,545867,145867,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7517,1052150,1059667,259667,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,600,160412,161012,161012,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,600,537654,538254,138254,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1144979,1145579,345579,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,200000,6498,21329,27827,27827,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,200000,400000,6498,202169,208667,8667,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,6498,572696,579194,179194,Scheduled - Deadline Met,Yes,Yes,5.914597272872925,0.09857662121454874,2,66.0,Proven Optimal (Gap = 0%)
