Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1379,128345.0,129724.0,129724.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1379,436257.0,437636.0,37636.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1379,885425.0,886804.0,86804.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1180,138338.0,139518.0,139518.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1180,506159.0,507339.0,107339.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1180,888273.0,889453.0,89453.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2905,17948.0,20853.0,20853.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2905,400000.0,402905.0,2905.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2905,869134.0,872039.0,72039.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,163141.0,163741.0,163741.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,605109.0,605709.0,205709.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,893976.0,894576.0,94576.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2431,66230.0,68661.0,68661.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2431,384248.0,386679.0,186679.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2431,581575.0,584006.0,184006.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2431,783833.0,786264.0,186264.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,2431,981676.0,984107.0,184107.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2431,1138462.0,1140893.0,140893.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,3823,53167.0,56990.0,56990.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,3823,372174.0,375997.0,175997.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3823,561941.0,565764.0,165764.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,3823,779914.0,783737.0,183737.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,3823,916581.0,920404.0,120404.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3823,1128960.0,1132783.0,132783.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6612,77104.0,83716.0,83716.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6612,461566.0,468178.0,68178.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6612,834079.0,840691.0,40691.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,5108,47963.0,53071.0,53071.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,5108,379044.0,384152.0,184152.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,5108,556737.0,561845.0,161845.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,5108,750081.0,755189.0,155189.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,5108,985278.0,990386.0,190386.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,5108,1123756.0,1128864.0,128864.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1425,160811.0,162236.0,162236.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,1425,548337.0,549762.0,149762.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1425,882404.0,883829.0,83829.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,50000,1663,24588.0,26251.0,26251.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,50000,100000,1663,98337.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,100000,150000,1663,148337.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,150000,200000,1663,165156.0,166819.0,16819.0,Scheduled - Deadline Met,Yes,Yes,32.74365568161011,0.5457275946935017,2,74.0,Proven Optimal (Gap = 0%)
