Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,834,104942.0,105776.0,105776.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,834,487880.0,488714.0,88714.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,834,1039469.0,1040303.0,240303.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1853,102993.0,104846.0,104846.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1853,485931.0,487784.0,87784.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1853,1030431.0,1032284.0,232284.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7281,329120.0,336401.0,336401.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7281,561650.0,568931.0,168931.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7281,922071.0,929352.0,129352.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,359248.0,359848.0,359848.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,584027.0,584627.0,184627.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1042496.0,1043096.0,243096.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,609,351577.0,352186.0,352186.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,609,582626.0,583235.0,183235.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,609,1040399.0,1041008.0,241008.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2697,106568.0,109265.0,109265.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2697,498384.0,501081.0,101081.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2697,1020571.0,1023268.0,223268.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,4066,56337.0,60403.0,60403.0,Scheduled - Deadline Met,Yes,Yes,75.8130452632904,1.2635507543881734,2,66.0,Proven Optimal (Gap = 0%)
