Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,27194.0,27794.0,27794.0,Scheduled - Deadline Met,Yes,Yes,41.04216265678406,0.6840360442797343,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,514618.0,515218.0,115218.0,Scheduled - Deadline Met,Yes,Yes,41.04216265678406,0.6840360442797343,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1046292.0,1046892.0,246892.0,Scheduled - Deadline Met,Yes,Yes,41.04216265678406,0.6840360442797343,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2131,97011.0,99142.0,99142.0,Scheduled - Deadline Met,Yes,Yes,41.04216265678406,0.6840360442797343,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2131,497011.0,499142.0,99142.0,Scheduled - Deadline Met,Yes,Yes,41.04216265678406,0.6840360442797343,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2131,1034553.0,1036684.0,236684.0,Scheduled - Deadline Met,Yes,Yes,41.04216265678406,0.6840360442797343,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1884,117164.0,119048.0,119048.0,Scheduled - Deadline Met,Yes,Yes,41.04216265678406,0.6840360442797343,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1884,527650.0,529534.0,129534.0,Scheduled - Deadline Met,Yes,Yes,41.04216265678406,0.6840360442797343,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1884,1036780.0,1038664.0,238664.0,Scheduled - Deadline Met,Yes,Yes,41.04216265678406,0.6840360442797343,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3246,29507.0,32753.0,32753.0,Scheduled - Deadline Met,Yes,Yes,41.04216265678406,0.6840360442797343,2,69.0,Proven Optimal (Gap = 0%)
