Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6161,160687.0,166848.0,166848.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6161,514153.0,520314.0,120314.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6161,874039.0,880200.0,80200.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10687,123492.0,134179.0,134179.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10687,404589.0,415276.0,15276.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10687,813295.0,823982.0,23982.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,851,147646.0,148497.0,148497.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,851,528421.0,529272.0,129272.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,851,1003774.0,1004625.0,204625.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,992,16097.0,17089.0,17089.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,992,396304.0,397296.0,197296.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,992,568125.0,569117.0,169117.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,992,698593.0,699585.0,99585.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,992,996304.0,997296.0,197296.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,992,1185617.0,1186609.0,186609.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1270,92209.0,93479.0,93479.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1270,492375.0,493645.0,93645.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1270,1000096.0,1001366.0,201366.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,627,202554.0,203181.0,203181.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,627,599373.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,627,1008975.0,1009602.0,209602.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,7733,75320.0,83053.0,83053.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,7733,535654.0,543387.0,143387.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7733,844684.0,852417.0,52417.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,750,201708.0,202458.0,202458.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,750,598527.0,599277.0,199277.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,750,1006501.0,1007251.0,207251.0,Scheduled - Deadline Met,Yes,Yes,76.9034686088562,1.28172447681427,2,62.0,Proven Optimal (Gap = 0%)
