Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5198,29816.0,35014.0,35014.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,5198,380996.0,386194.0,186194.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5198,447674.0,452872.0,52872.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,5198,787164.0,792362.0,192362.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,5198,984801.0,989999.0,189999.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5198,1160864.0,1166062.0,166062.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1253,38604.0,39857.0,39857.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1253,395854.0,397107.0,197107.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1253,593799.0,595052.0,195052.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1253,798747.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1253,995842.0,997095.0,197095.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1253,1182238.0,1183491.0,183491.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2810,83033.0,85843.0,85843.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2810,494690.0,497500.0,97500.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2810,909645.0,912455.0,112455.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,1820,2351.0,4171.0,4171.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,1820,198180.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1820,200096.0,201916.0,1916.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,1820,398180.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1820,412538.0,414358.0,14358.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1820,597203.0,599023.0,99023.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,1820,698180.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,1820,793976.0,795796.0,95796.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1820,800977.0,802797.0,2797.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,1820,998180.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,1820,1021290.0,1023110.0,23110.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1820,1185642.0,1187462.0,87462.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4160,13995.0,18155.0,18155.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,4160,464433.0,468593.0,68593.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4160,887970.0,892130.0,92130.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2317,316652.0,318969.0,318969.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,2317,653972.0,656289.0,256289.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2317,915304.0,917621.0,117621.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,50000,881,4267.0,5148.0,5148.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,50000,100000,881,99119.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,881,147589.0,148470.0,48470.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,150000,200000,881,197203.0,198084.0,48084.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,200000,250000,881,249119.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,881,299119.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,300000,350000,881,349119.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,350000,400000,881,397203.0,398084.0,48084.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,881,400096.0,400977.0,977.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,450000,500000,881,499119.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,500000,550000,881,549119.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.07220458984375,0.3012034098307292,2,69.0,Proven Optimal (Gap = 0%)
