Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,4070,20106,24176,24176,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,4070,205860,209930,9930,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4070,557234,561304,161304,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,4070,616255,620325,20325,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,4070,945055,949125,149125,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4070,1158074,1162144,162144,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,185294,185894,185894,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,499101,499701,99701,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,893977,894577,94577,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1031,106524,107555,107555,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1031,497974,499005,99005,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1031,889934,890965,90965,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,972,857,1829,1829,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,972,99028,100000,50000,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,972,148153,149125,49125,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,150000,200000,972,199028,200000,50000,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,200000,250000,972,249028,250000,50000,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,972,269877,270849,20849,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,300000,350000,972,339089,340061,40061,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,350000,400000,972,350875,351847,1847,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,972,446208,447180,47180,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,450000,500000,972,499028,500000,50000,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,972,549028,550000,50000,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,972,587000,587972,37972,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_13,4,600000,650000,972,613971,614943,14943,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_14,4,650000,700000,972,664052,665024,15024,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,972,737000,737972,37972,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_16,4,750000,800000,972,750875,751847,1847,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_17,4,800000,850000,972,800875,801847,1847,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,972,898153,899125,49125,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_19,4,900000,950000,972,948153,949125,49125,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_20,4,950000,1000000,972,982356,983328,33328,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,972,1048153,1049125,49125,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_22,4,1050000,1100000,972,1062028,1063000,13000,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_23,4,1100000,1150000,972,1100875,1101847,1847,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,972,1187000,1187972,37972,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,3396,53627,57023,57023,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,3396,300000,303396,103396,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3396,565386,568782,168782,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,3396,658573,661969,61969,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,3396,991053,994449,194449,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3396,1166226,1169622,169622,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2687,111752,114439,114439,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,2687,420950,423637,23637,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2687,875287,877974,77974,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,1184,179111,180295,180295,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,1184,306547,307731,107731,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1184,573624,574808,174808,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,1184,665120,666304,66304,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,1184,997600,998784,198784,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1184,1174464,1175648,175648,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,188106,188706,188706,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,600,485575,486175,86175,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,894673,895273,95273,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,3890,89309,93199,93199,Scheduled - Deadline Met,Yes,Yes,47.478041648864746,0.7913006941477457,2,86.0,Proven Optimal (Gap = 0%)
