Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7244,73321.0,80565.0,80565.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,7244,473321.0,480565.0,80565.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7244,851113.0,858357.0,58357.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,0.0,600.0,600.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,600,408370.0,408970.0,8970.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,908808.0,909408.0,109408.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,197619.0,198219.0,198219.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,447019.0,447619.0,47619.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,909504.0,910104.0,110104.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5237,14384.0,19621.0,19621.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,5237,400000.0,405237.0,5237.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5237,858453.0,863690.0,63690.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1513,102145.0,103658.0,103658.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1513,448411.0,449924.0,49924.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1513,899624.0,901137.0,101137.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,6796,23726.0,30522.0,30522.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,6796,143108.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,6796,204009.0,210805.0,10805.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,6796,335301.0,342097.0,42097.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,6796,451544.0,458340.0,58340.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,6796,538974.0,545770.0,45770.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,6796,622691.0,629487.0,29487.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,6796,700000.0,706796.0,6796.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,6796,804759.0,811555.0,11555.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,6796,966392.0,973188.0,73188.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,6796,1027349.0,1034145.0,34145.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,6796,1151773.0,1158569.0,58569.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,837,72388.0,73225.0,73225.0,Scheduled - Deadline Met,Yes,Yes,68.05240821838379,1.13420680363973,2,74.0,Proven Optimal (Gap = 0%)
