Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11717,114813,126530,126530,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,11717,451173,462890,62890,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11717,1008037,1019754,219754,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,5781,74183,79964,79964,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,5781,218175,223956,23956,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5781,562312,568093,168093,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,5781,706938,712719,112719,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,5781,811297,817078,17078,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5781,1162312,1168093,168093,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,771,66870,67641,67641,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,771,217308,218079,18079,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,771,591192,591963,191963,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,771,694609,695380,95380,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,771,817174,817945,17945,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,771,1179475,1180246,180246,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4515,195476,199991,199991,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4515,482457,486972,86972,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4515,1100537,1105052,305052,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4672,139619,144291,144291,Scheduled - Deadline Met,Yes,Yes,13.4124014377594,0.22354002396265665,2,65.0,Proven Optimal (Gap = 0%)
