Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,988,60085.0,61073.0,61073.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,988,347208.0,348196.0,148196.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,988,553290.0,554278.0,154278.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,988,658944.0,659932.0,59932.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,988,945843.0,946831.0,146831.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,988,1124434.0,1125422.0,125422.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6891,325267.0,332158.0,332158.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6891,713628.0,720519.0,320519.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6891,889124.0,896015.0,96015.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,11824,296666.0,308490.0,308490.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,11824,536468.0,548292.0,148292.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11824,823859.0,835683.0,35683.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,8765,71196.0,79961.0,79961.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,8765,465839.0,474604.0,74604.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8765,864136.0,872901.0,72901.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,948,95683.0,96631.0,96631.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,948,199052.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,948,235520.0,236468.0,36468.0,Scheduled - Deadline Met,Yes,Yes,56.37450051307678,0.9395750085512797,2,80.0,Proven Optimal (Gap = 0%)
