Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,4,100000,200000,1605,144691,146296,46296,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1605,286469,288074,88074,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,1605,398395,400000,100000,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1605,475190,476795,76795,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1605,598395,600000,100000,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,1605,698395,700000,100000,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,1605,798395,800000,100000,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1605,888599,890204,90204,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,1605,998395,1000000,100000,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,1605,1010999,1012604,12604,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1605,1188599,1190204,90204,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2883,50520,53403,53403,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2883,400000,402883,2883,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2883,1073858,1076741,276741,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,6535,86219,92754,92754,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,6535,468559,475094,75094,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6535,1030899,1037434,237434,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2863,118922,121785,121785,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,2863,515151,518014,118014,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2863,1079798,1082661,282661,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,130714,131314,131314,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,540627,541227,141227,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1108697,1109297,309297,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,2243,131410,133653,133653,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,2243,538288,540531,140531,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2243,1090881,1093124,293124,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,6227,61032,67259,67259,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,6227,407241,413468,13468,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6227,1037530,1043757,243757,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,4166,40350,44516,44516,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,4166,402979,407145,7145,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4166,1057577,1061743,261743,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,1600,125524,127124,127124,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,1600,542754,544354,144354,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1600,1100836,1102436,302436,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,2691,75662,78353,78353,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,2691,476891,479582,79582,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2691,1082757,1085448,285448,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,849,49575,50424,50424,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,200000,400000,849,230108,230957,30957,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,849,585594,586443,186443,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,600000,800000,849,785178,786027,186027,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,800000,1000000,849,835917,836766,36766,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,849,1148510,1149359,149359,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,2558,196581,199139,199139,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,2558,545146,547704,147704,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2558,1088227,1090785,290785,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,8211,67355,75566,75566,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,8211,481482,489693,89693,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,8211,1022592,1030803,230803,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,200000,761,55946,56707,56707,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,200000,400000,761,299143,299904,99904,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,761,586539,587300,187300,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,600000,800000,761,780644,781405,181405,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,800000,1000000,761,828766,829527,29527,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,761,1176743,1177504,177504,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,2006,127220,129226,129226,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,2006,525088,527094,127094,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2006,1093220,1095226,295226,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,600,136386,136986,136986,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,600,548565,549165,149165,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1109393,1109993,309993,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,9796,100266,110062,110062,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,9796,497887,507683,107683,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,9796,1012700,1022496,222496,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,600,129322,129922,129922,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,600,529092,529692,129692,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1110089,1110689,310689,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,1275,112554,113829,113829,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,1275,513780,515055,115055,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1275,1103963,1105238,305238,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,3894,25859,29753,29753,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,100000,200000,3894,146797,150691,50691,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,3894,282479,286373,86373,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,300000,400000,3894,300000,303894,3894,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,3894,457657,461551,61551,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,3894,594405,598299,98299,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,3894,626050,629944,29944,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,700000,800000,3894,794405,798299,98299,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,3894,884609,888503,88503,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,900000,1000000,3894,900000,903894,3894,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,1000000,1100000,3894,1000000,1003894,3894,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,3894,1184609,1188503,88503,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,2587,78449,81036,81036,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,2587,465876,468463,68463,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2587,1085544,1088131,288131,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,2865,97305,100170,100170,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,2865,530484,533349,133349,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2865,1076837,1079702,279702,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,3581,44612,48193,48193,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,200000,400000,3581,226431,230012,30012,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,3581,574294,577875,177875,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,600000,800000,3581,781501,785082,185082,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_5,2,800000,1000000,3581,832240,835821,35821,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,3581,1137210,1140791,140791,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,200000,6087,29849,35936,35936,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,200000,400000,6087,201286,207373,7373,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,6087,563159,569246,169246,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_4,6,600000,800000,6087,764744,770831,170831,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_5,6,800000,1000000,6087,807914,814001,14001,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,6087,1126075,1132162,132162,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,1708,81132,82840,82840,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,1708,479678,481386,81386,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1708,1097332,1099040,299040,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,1604,110158,111762,111762,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,1604,512080,513684,113684,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1604,1099136,1100740,300740,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,200000,7174,18589,25763,25763,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,200000,400000,7174,207469,214643,14643,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,7174,549261,556435,156435,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_4,2,600000,800000,7174,770927,778101,178101,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_5,2,800000,1000000,7174,819049,826223,26223,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,7174,1112177,1119351,119351,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,1914,82936,84850,84850,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,1914,523078,524992,124992,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1914,1095322,1097236,297236,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,600,130018,130618,130618,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,600,544450,545050,145050,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,1110785,1111385,311385,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,600,113925,114525,114525,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,600,529788,530388,130388,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1111481,1112081,312081,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,600,111858,112458,112458,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,600,527190,527790,127790,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,1107305,1107905,307905,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,1110,135180,136290,136290,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,400000,800000,1110,527886,528996,128996,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1110,1105334,1106444,306444,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_1,4,0,400000,1335,133749,135084,135084,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_2,4,400000,800000,1335,541323,542658,142658,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,1335,1102532,1103867,303867,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,400000,4205,114621,118826,118826,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_2,5,400000,800000,4205,507779,511984,111984,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,4205,1053276,1057481,257481,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,100000,6913,6628,13541,13541,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_2,4,100000,200000,6913,137682,144595,44595,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,200000,300000,6913,275470,282383,82383,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_4,4,300000,400000,6913,391386,398299,98299,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_5,4,400000,500000,6913,450648,457561,57561,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_6,8,500000,600000,6913,587396,594309,94309,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_7,4,600000,700000,6913,619041,625954,25954,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_8,4,700000,800000,6913,787396,794309,94309,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_9,8,800000,900000,6913,838135,845048,45048,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_10,4,900000,1000000,6913,991386,998299,98299,Scheduled - Deadline Met,Yes,Yes,6.698322296142578,0.11163870493570964,2,68.0,Proven Optimal (Gap = 0%)
