Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11881,119911,131792,131792,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,11881,400000,411881,11881,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11881,1002260,1014141,214141,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4042,108634,112676,112676,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4042,491032,495074,95074,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4042,1104363,1108405,308405,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,666,157777,158443,158443,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,666,542808,543474,143474,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,666,1142251,1142917,342917,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5970,142926,148896,148896,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5970,507761,513731,113731,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5970,1083771,1089741,289741,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,987,153440,154427,154427,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,987,538066,539053,139053,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,987,1138154,1139141,339141,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,118008,118608,118608,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,600,546495,547095,147095,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1143757,1144357,344357,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,4899,79773,84672,84672,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,4899,293416,298315,98315,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4899,576180,581079,181079,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,4899,718753,723652,123652,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,4899,820507,825406,25406,Scheduled - Deadline Met,Yes,Yes,7.170320987701416,0.1195053497950236,2,62.0,Proven Optimal (Gap = 0%)
