Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3267,108779.0,112046.0,112046.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3267,642440.0,645707.0,245707.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3267,1000096.0,1003363.0,203363.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,761,126510.0,127271.0,127271.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,761,421087.0,421848.0,21848.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,761,1018047.0,1018808.0,218808.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,9518,27016.0,36534.0,36534.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,9518,438793.0,448311.0,48311.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9518,859931.0,869449.0,69449.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1457,25463.0,26920.0,26920.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1457,284478.0,285935.0,85935.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1457,545666.0,547123.0,147123.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,1457,624103.0,625560.0,25560.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,1457,939563.0,941020.0,141020.0,Scheduled - Deadline Met,Yes,Yes,78.96305418014526,1.316050903002421,2,67.0,Proven Optimal (Gap = 0%)
