Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,39838,40438,40438,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,440796,441396,41396,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1102450,1103050,303050,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,824,102819,103643,103643,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,824,537559,538383,138383,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,824,1100046,1100870,300870,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2975,103739,106714,106714,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2975,510080,513055,113055,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2975,1076208,1079183,279183,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,7772,60742,68514,68514,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,7772,490304,498076,98076,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7772,1005151,1012923,212923,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,151384,151984,151984,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,539175,539775,139775,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1104538,1105138,305138,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,152080,152680,152680,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,600,532432,533032,133032,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1105234,1105834,305834,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,6647,29786,36433,36433,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,6647,453056,459703,59703,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6647,1027570,1034217,234217,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3270,106810,110080,110080,Scheduled - Deadline Met,Yes,Yes,6.833154201507568,0.11388590335845947,2,63.0,Proven Optimal (Gap = 0%)
