Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1122,175620,176742,176742,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1122,527544,528666,128666,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1122,1130324,1131446,331446,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2305,90157,92462,92462,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2305,502661,504966,104966,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2305,1118741,1121046,321046,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9861,111738,121599,121599,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,9861,436473,446334,46334,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9861,964716,974577,174577,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2357,194674,197031,197031,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2357,510232,512589,112589,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2357,1116288,1118645,318645,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,988,92558,93546,93546,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,988,509148,510136,110136,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,988,1132720,1133708,333708,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,4351,130854,135205,135205,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,4351,431316,435667,35667,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4351,1080126,1084477,284477,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,9804,64636,74440,74440,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,9804,405758,415562,15562,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9804,974673,984477,184477,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,2144,25810,27954,27954,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,2144,210769,212913,12913,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2144,574486,576630,176630,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,2144,600000,602144,2144,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,2144,814092,816236,16236,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2144,1174486,1176630,176630,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1798,151909,153707,153707,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,1798,429422,431220,31220,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1798,1125529,1127327,327327,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,7759,135301,143060,143060,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,7759,468878,476637,76637,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7759,1034649,1042408,242408,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,6749,14778,21527,21527,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,6749,203924,210673,10673,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,6749,542446,549195,149195,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,600000,800000,6749,770597,777346,177346,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,6749,807247,813996,13996,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,6749,1148443,1155192,155192,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,1490,165351,166841,166841,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,1490,513549,515039,115039,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1490,1127423,1128913,328913,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,614,164641,165255,165255,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,614,435763,436377,36377,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,614,1135500,1136114,336114,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,1219,191054,192273,192273,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,1219,528762,529981,129981,Scheduled - Deadline Met,Yes,Yes,7.360307931900024,0.1226717988650004,2,65.0,Proven Optimal (Gap = 0%)
