Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1307,134113,135420,135420,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1307,529112,530419,130419,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1307,1146617,1147924,347924,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1838,11990,13828,13828,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,1838,206380,208218,8218,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1838,590343,592181,192181,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1838,622216,624054,24054,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,1838,811733,813571,13571,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1838,1179106,1180944,180944,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1985,28085,30070,30070,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1985,430180,432165,32165,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1985,1140974,1142959,342959,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,135516,136116,136116,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,540389,540989,140989,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1154267,1154867,354867,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1405,163291,164696,164696,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1405,546471,547876,147876,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1405,1145116,1146521,346521,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2197,131820,134017,134017,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2197,526819,529016,129016,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2197,1136440,1138637,338637,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,11123,45603,56726,56726,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,11123,418961,430084,30084,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11123,1012611,1023734,223734,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,915,10217,11132,11132,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,915,202768,203683,3683,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,915,593475,594390,194390,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,915,628500,629415,29415,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,915,800000,800915,915,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,915,1182238,1183153,183153,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,32367,32967,32967,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,600,491642,492242,92242,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1154963,1155563,355563,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,1102,68034,69136,69136,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,1102,213667,214769,14769,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1102,592277,593379,193379,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,1102,624150,625252,25252,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,1102,813667,814769,14769,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1102,1181040,1182142,182142,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,3454,148197,151651,151651,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,3454,552350,555804,155804,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3454,1121268,1124722,324722,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,601,13924,14525,14525,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,601,443473,444074,44074,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,601,1153570,1154171,354171,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,2672,7449,10121,10121,Scheduled - Deadline Met,Yes,Yes,6.668112754821777,0.11113521258036295,2,62.0,Proven Optimal (Gap = 0%)
