Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11917,255813.0,267730.0,267730.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,11917,,,,BE - Not Scheduled,No,N/A,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,4960,190229.0,195189.0,195189.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4960,320658.0,325618.0,125618.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,4960,561673.0,566633.0,166633.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4960,708837.0,713797.0,113797.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,9169,20285.0,29454.0,29454.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,9169,,,,BE - Not Scheduled,No,N/A,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F11,P11_3,6,200000,300000,9169,250815.0,259984.0,59984.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,9169,345574.0,354743.0,54743.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F11,P11_5,6,400000,500000,9169,424183.0,433352.0,33352.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,9169,,,,BE - Not Scheduled,No,N/A,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,9169,655447.0,664616.0,64616.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,9169,745574.0,754743.0,54743.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,882,77820.0,78702.0,78702.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,882,332805.0,333687.0,133687.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,882,551574.0,552456.0,152456.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,882,720984.0,721866.0,121866.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F13,P13_1,4,0,100000,4745,5030.0,9775.0,9775.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,4745,,,,BE - Not Scheduled,No,N/A,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F13,P13_3,4,200000,300000,4745,245974.0,250719.0,50719.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,4745,361409.0,366154.0,66154.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
F13,P13_5,4,400000,500000,4745,406175.0,410920.0,10920.0,Scheduled - Deadline Met,Yes,Yes,710.0682394504547,11.834470657507579,11,62.0,Gap Stable for 10 Checks
