Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,8404,19122.0,27526.0,27526.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,8404,,,,BE - Not Scheduled,No,N/A,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_3,2,100000,150000,8404,131751.0,140155.0,40155.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,8404,,,,BE - Not Scheduled,No,N/A,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_5,2,200000,250000,8404,214980.0,223384.0,23384.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,8404,280490.0,288894.0,38894.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_7,2,300000,350000,8404,340662.0,349066.0,49066.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,8404,350000.0,358404.0,8404.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_9,2,400000,450000,8404,401261.0,409665.0,9665.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,8404,,,,BE - Not Scheduled,No,N/A,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_11,2,500000,550000,8404,530490.0,538894.0,38894.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,8404,572138.0,580542.0,30542.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_13,2,600000,650000,8404,605222.0,613626.0,13626.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,8404,680490.0,688894.0,38894.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_15,2,700000,750000,8404,738049.0,746453.0,46453.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
F1,P1_16,8,750000,800000,8404,769271.0,777675.0,27675.0,Scheduled - Deadline Met,Yes,Yes,1038.3270938396454,17.30545156399409,11,64.0,Gap Stable for 10 Checks
