Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,6099,42425.0,48524.0,48524.0,Scheduled - Deadline Met,Yes,Yes,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6099,,,,BE - Not Scheduled,No,N/A,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
F1,P1_3,3,200000,300000,6099,237944.0,244043.0,44043.0,Scheduled - Deadline Met,Yes,Yes,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,6099,324410.0,330509.0,30509.0,Scheduled - Deadline Met,Yes,Yes,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,6099,408564.0,414663.0,14663.0,Scheduled - Deadline Met,Yes,Yes,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6099,566039.0,572138.0,72138.0,Scheduled - Deadline Met,Yes,Yes,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,6099,629609.0,635708.0,35708.0,Scheduled - Deadline Met,Yes,Yes,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6099,763810.0,769909.0,69909.0,Scheduled - Deadline Met,Yes,Yes,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,2798,66753.0,69551.0,69551.0,Scheduled - Deadline Met,Yes,Yes,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2798,295186.0,297984.0,97984.0,Scheduled - Deadline Met,Yes,Yes,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,2798,510480.0,513278.0,113278.0,Scheduled - Deadline Met,Yes,Yes,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,2798,721986.0,724784.0,124784.0,Scheduled - Deadline Met,Yes,Yes,634.6900634765625,10.578167724609376,11,63.0,Gap Stable for 10 Checks
