Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8862,79655.0,88517.0,88517.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,8862,,,,BE - Not Scheduled,No,N/A,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,8862,467433.0,476295.0,76295.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,8862,,,,BE - Not Scheduled,No,N/A,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2140,13567.0,15707.0,15707.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2140,562835.0,564975.0,164975.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,7967,99118.0,107085.0,107085.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7967,,,,BE - Not Scheduled,No,N/A,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,7967,502646.0,510613.0,110613.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,7967,,,,BE - Not Scheduled,No,N/A,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,4730,155406.0,160136.0,160136.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,4730,291545.0,296275.0,96275.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,4730,476391.0,481121.0,81121.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,4730,727643.0,732373.0,132373.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,6659,117520.0,124179.0,124179.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,6659,278470.0,285129.0,85129.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,6659,510709.0,517368.0,117368.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,6659,697976.0,704635.0,104635.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,1162,332462.0,333624.0,333624.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1162,569531.0,570693.0,170693.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,3512,113912.0,117424.0,117424.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,3512,,,,BE - Not Scheduled,No,N/A,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F15,P15_3,2,400000,600000,3512,517464.0,520976.0,120976.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,3512,741316.0,744828.0,144828.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,570789.0,571389.0,171389.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,5102,218805.0,223907.0,223907.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,5102,,,,BE - Not Scheduled,No,N/A,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,10470,40130.0,50600.0,50600.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,10470,,,,BE - Not Scheduled,No,N/A,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F18,P18_3,4,400000,600000,10470,431485.0,441955.0,41955.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,10470,600096.0,610566.0,10566.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,3057,141240.0,144297.0,144297.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3057,,,,BE - Not Scheduled,No,N/A,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,9323,163371.0,172694.0,172694.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,9323,,,,BE - Not Scheduled,No,N/A,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F20,P20_1,6,0,200000,6852,148458.0,155310.0,155310.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,6852,264662.0,271514.0,71514.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F20,P20_3,6,400000,600000,6852,450452.0,457304.0,57304.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,6852,684168.0,691020.0,91020.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F21,P21_1,2,0,200000,8305,50696.0,59001.0,59001.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,8305,,,,BE - Not Scheduled,No,N/A,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F21,P21_3,2,400000,600000,8305,442051.0,450356.0,50356.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,8305,668318.0,676623.0,76623.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,3780,350260.0,354040.0,354040.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,3780,,,,BE - Not Scheduled,No,N/A,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,3493,224003.0,227496.0,227496.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,3493,548343.0,551836.0,151836.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,6559,343605.0,350164.0,350164.0,Scheduled - Deadline Met,Yes,Yes,548.9011402130127,9.148352336883544,11,55.0,Gap Stable for 10 Checks
