Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7929,239849.0,247778.0,247778.0,Scheduled - Deadline Met,Yes,Yes,618.4004626274109,10.306674377123516,11,63.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7929,,,,BE - Not Scheduled,No,N/A,618.4004626274109,10.306674377123516,11,63.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,2853,225954.0,228807.0,228807.0,Scheduled - Deadline Met,Yes,Yes,618.4004626274109,10.306674377123516,11,63.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2853,548103.0,550956.0,150956.0,Scheduled - Deadline Met,Yes,Yes,618.4004626274109,10.306674377123516,11,63.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,2287,166823.0,169110.0,169110.0,Scheduled - Deadline Met,Yes,Yes,618.4004626274109,10.306674377123516,11,63.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2287,291081.0,293368.0,93368.0,Scheduled - Deadline Met,Yes,Yes,618.4004626274109,10.306674377123516,11,63.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,2287,536822.0,539109.0,139109.0,Scheduled - Deadline Met,Yes,Yes,618.4004626274109,10.306674377123516,11,63.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,2287,727229.0,729516.0,129516.0,Scheduled - Deadline Met,Yes,Yes,618.4004626274109,10.306674377123516,11,63.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,8075,99582.0,107657.0,107657.0,Scheduled - Deadline Met,Yes,Yes,618.4004626274109,10.306674377123516,11,63.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8075,261402.0,269477.0,69477.0,Scheduled - Deadline Met,Yes,Yes,618.4004626274109,10.306674377123516,11,63.0,Gap Stable for 10 Checks
