Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8245,254125.0,262370.0,262370.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8245,,,,BE - Not Scheduled,No,N/A,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,6159,100185.0,106344.0,106344.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6159,299313.0,305472.0,105472.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F10,P10_3,5,400000,600000,6159,507215.0,513374.0,113374.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,6159,696122.0,702281.0,102281.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,600,240398.0,240998.0,240998.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,577155.0,577755.0,177755.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,6145,183466.0,189611.0,189611.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6145,305568.0,311713.0,111713.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F12,P12_3,1,400000,600000,6145,547488.0,553633.0,153633.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6145,702377.0,708522.0,108522.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,600,133385.0,133985.0,133985.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,577851.0,578451.0,178451.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,5547,343346.0,348893.0,348893.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5547,556628.0,562175.0,162175.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,5235,241790.0,247025.0,247025.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5235,,,,BE - Not Scheduled,No,N/A,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,11250,48795.0,60045.0,60045.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,11250,,,,BE - Not Scheduled,No,N/A,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F16,P16_3,5,400000,600000,11250,444751.0,456001.0,56001.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,11250,,,,BE - Not Scheduled,No,N/A,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,2626,220408.0,223034.0,223034.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2626,567294.0,569920.0,169920.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,11732,189707.0,201439.0,201439.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,11732,,,,BE - Not Scheduled,No,N/A,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,4927,215385.0,220312.0,220312.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4927,562271.0,567198.0,167198.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,11647,147817.0,159464.0,159464.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,11647,,,,BE - Not Scheduled,No,N/A,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F2,P2_3,1,400000,600000,11647,465769.0,477416.0,77416.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,11647,,,,BE - Not Scheduled,No,N/A,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,11174,69813.0,80987.0,80987.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,11174,,,,BE - Not Scheduled,No,N/A,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F20,P20_3,4,400000,600000,11174,487768.0,498942.0,98942.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,11174,637434.0,648608.0,48608.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,600,147121.0,147721.0,147721.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,578547.0,579147.0,179147.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F22,P22_1,3,0,200000,9023,30260.0,39283.0,39283.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,9023,,,,BE - Not Scheduled,No,N/A,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F22,P22_3,3,400000,600000,9023,421231.0,430254.0,30254.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,9023,678261.0,687284.0,87284.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F23,P23_1,1,0,100000,7233,1746.0,8979.0,8979.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F23,P23_2,8,100000,200000,7233,,,,BE - Not Scheduled,No,N/A,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F23,P23_3,1,200000,300000,7233,251710.0,258943.0,58943.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F23,P23_4,8,300000,400000,7233,363608.0,370841.0,70841.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F23,P23_5,1,400000,500000,7233,436445.0,443678.0,43678.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,7233,,,,BE - Not Scheduled,No,N/A,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F23,P23_7,1,600000,700000,7233,622223.0,629456.0,29456.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
F23,P23_8,8,700000,800000,7233,762662.0,769895.0,69895.0,Scheduled - Deadline Met,Yes,Yes,906.5551128387451,15.109251880645752,11,56.0,Gap Stable for 10 Checks
