Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3625,388360.0,391985.0,391985.0,Scheduled - Deadline Met,Yes,Yes,2627.5831441879272,43.79305240313212,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3625,,,,BE - Not Scheduled,No,N/A,2627.5831441879272,43.79305240313212,11,65.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,6246,27107.0,33353.0,33353.0,Scheduled - Deadline Met,Yes,Yes,2627.5831441879272,43.79305240313212,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,6246,,,,BE - Not Scheduled,No,N/A,2627.5831441879272,43.79305240313212,11,65.0,Gap Stable for 10 Checks
F10,P10_3,7,200000,300000,6246,228272.0,234518.0,34518.0,Scheduled - Deadline Met,Yes,Yes,2627.5831441879272,43.79305240313212,11,65.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,6246,351421.0,357667.0,57667.0,Scheduled - Deadline Met,Yes,Yes,2627.5831441879272,43.79305240313212,11,65.0,Gap Stable for 10 Checks
F10,P10_5,7,400000,500000,6246,432307.0,438553.0,38553.0,Scheduled - Deadline Met,Yes,Yes,2627.5831441879272,43.79305240313212,11,65.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6246,565940.0,572186.0,72186.0,Scheduled - Deadline Met,Yes,Yes,2627.5831441879272,43.79305240313212,11,65.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,6246,624595.0,630841.0,30841.0,Scheduled - Deadline Met,Yes,Yes,2627.5831441879272,43.79305240313212,11,65.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,6246,763061.0,769307.0,69307.0,Scheduled - Deadline Met,Yes,Yes,2627.5831441879272,43.79305240313212,11,65.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,7965,107835.0,115800.0,115800.0,Scheduled - Deadline Met,Yes,Yes,2627.5831441879272,43.79305240313212,11,65.0,Gap Stable for 10 Checks
