Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2769,126582.0,129351.0,129351.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2769,493423.0,496192.0,96192.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,4605,246684.0,251289.0,251289.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4605,473498.0,478103.0,78103.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,10517,115969.0,126486.0,126486.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,10517,,,,BE - Not Scheduled,No,N/A,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F11,P11_3,5,400000,600000,10517,410049.0,420566.0,20566.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,10517,611477.0,621994.0,21994.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2419,244169.0,246588.0,246588.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2419,498901.0,501320.0,101320.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,9385,156231.0,165616.0,165616.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9385,268530.0,277915.0,77915.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F13,P13_3,2,400000,600000,9385,573690.0,583075.0,183075.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,9385,,,,BE - Not Scheduled,No,N/A,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,6780,253998.0,260778.0,260778.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6780,,,,BE - Not Scheduled,No,N/A,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,6025,26440.0,32465.0,32465.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6025,292161.0,298186.0,98186.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,6025,529135.0,535160.0,135160.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,6025,688203.0,694228.0,94228.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,8579,217976.0,226555.0,226555.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8579,,,,BE - Not Scheduled,No,N/A,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,8175,231243.0,239418.0,239418.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,8175,,,,BE - Not Scheduled,No,N/A,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,3033,98107.0,101140.0,101140.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,3033,317218.0,320251.0,120251.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F18,P18_3,6,400000,600000,3033,517802.0,520835.0,120835.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,3033,713260.0,716293.0,116293.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,3772,260874.0,264646.0,264646.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3772,482585.0,486357.0,86357.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,4290,13058.0,17348.0,17348.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4290,478199.0,482489.0,82489.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F20,P20_1,2,0,100000,6307,17444.0,23751.0,23751.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,6307,,,,BE - Not Scheduled,No,N/A,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F20,P20_3,2,200000,300000,6307,246684.0,252991.0,52991.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F20,P20_4,8,300000,400000,6307,366524.0,372831.0,72831.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F20,P20_5,2,400000,500000,6307,450314.0,456621.0,56621.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,6307,,,,BE - Not Scheduled,No,N/A,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F20,P20_7,2,600000,700000,6307,659617.0,665924.0,65924.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,6307,765483.0,771790.0,71790.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,3383,239514.0,242897.0,242897.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3383,486453.0,489836.0,89836.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
F22,P22_1,4,0,200000,2037,60869.0,62906.0,62906.0,Scheduled - Deadline Met,Yes,Yes,781.6401934623718,13.027336557706198,11,67.0,Gap Stable for 10 Checks
