Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2647,146546.0,149193.0,149193.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2647,310497.0,313144.0,113144.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F1,P1_3,5,400000,600000,2647,493707.0,496354.0,96354.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,2647,692701.0,695348.0,95348.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,7659,78527.0,86186.0,86186.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7659,,,,BE - Not Scheduled,No,N/A,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,7659,482778.0,490437.0,90437.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,7659,,,,BE - Not Scheduled,No,N/A,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,7397,42054.0,49451.0,49451.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,7397,,,,BE - Not Scheduled,No,N/A,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F11,P11_3,3,200000,300000,7397,231311.0,238708.0,38708.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,7397,348487.0,355884.0,55884.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,7397,420544.0,427941.0,27941.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,7397,,,,BE - Not Scheduled,No,N/A,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,7397,629738.0,637135.0,37135.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,7397,748487.0,755884.0,55884.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1036,71127.0,72163.0,72163.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1036,570557.0,571593.0,171593.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,11651,105615.0,117266.0,117266.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,11651,,,,BE - Not Scheduled,No,N/A,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F13,P13_3,7,400000,600000,11651,471031.0,482682.0,82682.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,11651,,,,BE - Not Scheduled,No,N/A,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,2080,202768.0,204848.0,204848.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2080,,,,BE - Not Scheduled,No,N/A,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,4299,124651.0,128950.0,128950.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,4299,306102.0,310401.0,110401.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F15,P15_3,7,400000,600000,4299,538313.0,542612.0,142612.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,4299,688306.0,692605.0,92605.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F16,P16_1,3,0,100000,1463,86282.0,87745.0,87745.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,1463,172102.0,173565.0,73565.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F16,P16_3,3,200000,300000,1463,254301.0,255764.0,55764.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,1463,384767.0,386230.0,86230.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F16,P16_5,3,400000,500000,1463,467557.0,469020.0,69020.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,1463,595713.0,597176.0,97176.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F16,P16_7,3,600000,700000,1463,664846.0,666309.0,66309.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,1463,784767.0,786230.0,86230.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F17,P17_1,2,0,100000,938,18792.0,19730.0,19730.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,938,173661.0,174599.0,74599.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F17,P17_3,2,200000,300000,938,246999.0,247937.0,47937.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,938,386326.0,387264.0,87264.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F17,P17_5,2,400000,500000,938,409280.0,410218.0,10218.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,938,597272.0,598210.0,98210.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F17,P17_7,2,600000,700000,938,644956.0,645894.0,45894.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,938,786326.0,787264.0,87264.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,600,234473.0,235073.0,235073.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,573708.0,574308.0,174308.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,3741,235169.0,238910.0,238910.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,3741,,,,BE - Not Scheduled,No,N/A,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,5880,140570.0,146450.0,146450.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,5880,289611.0,295491.0,95491.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F2,P2_3,6,400000,600000,5880,555969.0,561849.0,161849.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,5880,,,,BE - Not Scheduled,No,N/A,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F20,P20_1,4,0,400000,6853,195819.0,202672.0,202672.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,6853,,,,BE - Not Scheduled,No,N/A,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,1021,239006.0,240027.0,240027.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,1021,571689.0,572710.0,172710.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,600,139874.0,140474.0,140474.0,Scheduled - Deadline Met,Yes,Yes,1518.616866350174,25.310281105836232,11,64.0,Gap Stable for 10 Checks
