Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6719,167855.0,174574.0,174574.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,6719,274845.0,281564.0,81564.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F1,P1_3,3,400000,600000,6719,545241.0,551960.0,151960.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,6719,,,,BE - Not Scheduled,No,N/A,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,1991,114121.0,116112.0,116112.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1991,284904.0,286895.0,86895.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,1991,566285.0,568276.0,168276.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1991,678462.0,680453.0,80453.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F11,P11_1,3,0,200000,7333,39792.0,47125.0,47125.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7333,,,,BE - Not Scheduled,No,N/A,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F11,P11_3,3,400000,600000,7333,512253.0,519586.0,119586.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,7333,,,,BE - Not Scheduled,No,N/A,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1269,153105.0,154374.0,154374.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1269,464192.0,465461.0,65461.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,8617,26202.0,34819.0,34819.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,8617,252003.0,260620.0,60620.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,8617,503540.0,512157.0,112157.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,8617,,,,BE - Not Scheduled,No,N/A,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,4723,318602.0,323325.0,323325.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4723,,,,BE - Not Scheduled,No,N/A,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,6182,58834.0,65016.0,65016.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6182,,,,BE - Not Scheduled,No,N/A,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,11729,239482.0,251211.0,251211.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,11729,,,,BE - Not Scheduled,No,N/A,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,826,134030.0,134856.0,134856.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,826,466780.0,467606.0,67606.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,7797,219123.0,226920.0,226920.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7797,,,,BE - Not Scheduled,No,N/A,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F19,P19_1,1,0,200000,8126,144883.0,153009.0,153009.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,8126,,,,BE - Not Scheduled,No,N/A,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F19,P19_3,1,400000,600000,8126,444252.0,452378.0,52378.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,8126,,,,BE - Not Scheduled,No,N/A,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F2,P2_1,7,0,200000,3148,110877.0,114025.0,114025.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,3148,281660.0,284808.0,84808.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F2,P2_3,7,400000,600000,3148,539781.0,542929.0,142929.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,3148,675218.0,678366.0,78366.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F20,P20_1,2,0,200000,1115,47221.0,48336.0,48336.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,1115,288241.0,289356.0,89356.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F20,P20_3,2,400000,600000,1115,563269.0,564384.0,164384.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,1115,681781.0,682896.0,82896.0,Scheduled - Deadline Met,Yes,Yes,718.5044248104095,11.97507374684016,11,69.0,Gap Stable for 10 Checks
