Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8441,54358.0,62799.0,62799.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8441,,,,BE - Not Scheduled,No,N/A,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,3197,124682.0,127879.0,127879.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3197,478237.0,481434.0,81434.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,10483,227714.0,238197.0,238197.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10483,,,,BE - Not Scheduled,No,N/A,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,8563,26566.0,35129.0,35129.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8563,292289.0,300852.0,100852.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,8563,454782.0,463345.0,63345.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,8563,,,,BE - Not Scheduled,No,N/A,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,1774,10269.0,12043.0,12043.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,1774,,,,BE - Not Scheduled,No,N/A,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_3,4,100000,150000,1774,141189.0,142963.0,42963.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,1774,197102.0,198876.0,48876.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_5,4,200000,250000,1774,230169.0,231943.0,31943.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,1774,,,,BE - Not Scheduled,No,N/A,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,1774,340254.0,342028.0,42028.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,1774,375113.0,376887.0,26887.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_9,4,400000,450000,1774,415600.0,417374.0,17374.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,1774,495796.0,497570.0,47570.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_11,4,500000,550000,1774,536715.0,538489.0,38489.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,1774,577671.0,579445.0,29445.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,1774,603232.0,605006.0,5006.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,1774,694262.0,696036.0,46036.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_15,4,700000,750000,1774,747102.0,748876.0,48876.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,1774,785499.0,787273.0,37273.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,8303,333725.0,342028.0,342028.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8303,,,,BE - Not Scheduled,No,N/A,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F15,P15_1,5,0,100000,2211,89395.0,91606.0,91606.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,2211,185072.0,187283.0,87283.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F15,P15_3,5,200000,300000,2211,280996.0,283207.0,83207.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,2211,359635.0,361846.0,61846.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F15,P15_5,5,400000,500000,2211,433676.0,435887.0,35887.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,2211,562193.0,564404.0,64404.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F15,P15_7,5,600000,700000,2211,633676.0,635887.0,35887.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,2211,770021.0,772232.0,72232.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_1,5,0,50000,2369,6680.0,9049.0,9049.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,2369,,,,BE - Not Scheduled,No,N/A,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_3,5,100000,150000,2369,146507.0,148876.0,48876.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_4,8,150000,200000,2369,194637.0,197006.0,47006.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_5,5,200000,250000,2369,224472.0,226841.0,26841.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,2369,,,,BE - Not Scheduled,No,N/A,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_7,5,300000,350000,2369,336665.0,339034.0,39034.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,2369,372648.0,375017.0,25017.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_9,5,400000,450000,2369,413135.0,415504.0,15504.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_10,8,450000,500000,2369,493331.0,495700.0,45700.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_11,5,500000,550000,2369,515450.0,517819.0,17819.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,2369,575206.0,577575.0,27575.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_13,5,600000,650000,2369,611442.0,613811.0,13811.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_14,8,650000,700000,2369,691797.0,694166.0,44166.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_15,5,700000,750000,2369,712211.0,714580.0,14580.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F16,P16_16,8,750000,800000,2369,783034.0,785403.0,35403.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,9282,93220.0,102502.0,102502.0,Scheduled - Deadline Met,Yes,Yes,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,9282,,,,BE - Not Scheduled,No,N/A,1364.7489638328552,22.74581606388092,11,80.0,Gap Stable for 10 Checks
