Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6447,54930.0,61377.0,61377.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6447,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F1,P1_3,5,200000,300000,6447,256157.0,262604.0,62604.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,6447,358328.0,364775.0,64775.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,6447,469754.0,476201.0,76201.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6447,583988.0,590435.0,90435.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,6447,658983.0,665430.0,65430.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6447,764953.0,771400.0,71400.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,8868,77965.0,86833.0,86833.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,8868,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,8868,460790.0,469658.0,69658.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,8868,600000.0,608868.0,8868.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,5796,329276.0,335072.0,335072.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5796,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,622,103671.0,104293.0,104293.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,622,570857.0,571479.0,171479.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F13,P13_1,5,0,100000,8207,7525.0,15732.0,15732.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,8207,152040.0,160247.0,60247.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F13,P13_3,5,200000,300000,8207,231053.0,239260.0,39260.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,8207,335168.0,343375.0,43375.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F13,P13_5,5,400000,500000,8207,407267.0,415474.0,15474.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,8207,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F13,P13_7,5,600000,700000,8207,622119.0,630326.0,30326.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,8207,723418.0,731625.0,31625.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,5633,139122.0,144755.0,144755.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5633,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F15,P15_1,4,0,100000,2106,1870.0,3976.0,3976.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,2106,168329.0,170435.0,70435.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F15,P15_3,4,200000,300000,2106,205323.0,207429.0,7429.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,2106,370976.0,373082.0,73082.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F15,P15_5,4,400000,500000,2106,415570.0,417676.0,17676.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,2106,590531.0,592637.0,92637.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F15,P15_7,4,600000,700000,2106,643805.0,645911.0,45911.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,2106,779246.0,781352.0,81352.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,600,257901.0,258501.0,258501.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,571575.0,572175.0,172175.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,7449,194909.0,202358.0,202358.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,7449,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,1843,192970.0,194813.0,194813.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,1843,290504.0,292347.0,92347.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F18,P18_3,6,400000,600000,1843,527035.0,528878.0,128878.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,1843,715696.0,717539.0,117539.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,10438,202454.0,212892.0,212892.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,10438,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_1,4,0,50000,1774,0.0,1774.0,1774.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_2,8,50000,100000,1774,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_3,4,100000,150000,1774,108321.0,110095.0,10095.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_4,8,150000,200000,1774,175928.0,177702.0,27702.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_5,4,200000,250000,1774,200000.0,201774.0,1774.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,1774,298226.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_7,4,300000,350000,1774,311381.0,313155.0,13155.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_8,8,350000,400000,1774,378575.0,380349.0,30349.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_9,4,400000,450000,1774,403453.0,405227.0,5227.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_10,8,450000,500000,1774,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_11,4,500000,550000,1774,548226.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_12,8,550000,600000,1774,598130.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_13,4,600000,650000,1774,620249.0,622023.0,22023.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_14,8,650000,700000,1774,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_15,4,700000,750000,1774,743006.0,744780.0,44780.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F2,P2_16,8,750000,800000,1774,786845.0,788619.0,38619.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,2136,75733.0,77869.0,77869.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,2136,288272.0,290408.0,90408.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F20,P20_3,4,400000,600000,2136,508825.0,510961.0,110961.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,2136,713464.0,715600.0,115600.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F21,P21_1,3,0,200000,8710,93724.0,102434.0,102434.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,8710,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F21,P21_3,3,400000,600000,8710,484974.0,493684.0,93684.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,8710,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,7174,237379.0,244553.0,244553.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,7174,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F23,P23_1,3,0,200000,1093,130613.0,131706.0,131706.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,1093,292443.0,293536.0,93536.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F23,P23_3,3,400000,600000,1093,521959.0,523052.0,123052.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,1093,717635.0,718728.0,118728.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F24,P24_1,6,0,200000,3791,189083.0,192874.0,192874.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,3791,280704.0,284495.0,84495.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F24,P24_3,6,400000,600000,3791,523148.0,526939.0,126939.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,3791,705896.0,709687.0,109687.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F25,P25_1,6,0,100000,6009,32629.0,38638.0,38638.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F25,P25_2,8,100000,200000,6009,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F25,P25_3,6,200000,300000,6009,224948.0,230957.0,30957.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F25,P25_4,8,300000,400000,6009,364871.0,370880.0,70880.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F25,P25_5,6,400000,500000,6009,447814.0,453823.0,53823.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,6009,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F25,P25_7,6,600000,700000,6009,646007.0,652016.0,52016.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F25,P25_8,8,700000,800000,6009,771496.0,777505.0,77505.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,600,224252.0,224852.0,224852.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,600,572272.0,572872.0,172872.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F27,P27_1,4,0,200000,10483,61473.0,71956.0,71956.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,10483,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F27,P27_3,4,400000,600000,10483,417772.0,428255.0,28255.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,10483,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F28,P28_1,3,0,200000,6549,115291.0,121840.0,121840.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,6549,262771.0,269320.0,69320.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F28,P28_3,3,400000,600000,6549,502180.0,508729.0,108729.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,6549,688318.0,694867.0,94867.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F29,P29_1,5,0,100000,7890,15828.0,23718.0,23718.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F29,P29_2,8,100000,200000,7890,160343.0,168233.0,68233.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F29,P29_3,5,200000,300000,7890,239356.0,247246.0,47246.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F29,P29_4,8,300000,400000,7890,343471.0,351361.0,51361.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F29,P29_5,5,400000,500000,7890,428351.0,436241.0,36241.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,7890,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F29,P29_7,5,600000,700000,7890,630422.0,638312.0,38312.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F29,P29_8,8,700000,800000,7890,750096.0,757986.0,57986.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F3,P3_1,3,0,200000,11381,38734.0,50115.0,50115.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,11381,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F3,P3_3,3,400000,600000,11381,436337.0,447718.0,47718.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,11381,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F30,P30_1,5,0,200000,7224,131802.0,139026.0,139026.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,7224,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F30,P30_3,5,400000,600000,7224,537553.0,544777.0,144777.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,7224,674203.0,681427.0,81427.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F31,P31_1,5,0,400000,1589,227627.0,229216.0,229216.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,1589,568197.0,569786.0,169786.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F32,P32_1,6,0,200000,8581,121936.0,130517.0,130517.0,Scheduled - Deadline Met,Yes,Yes,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,8581,,,,BE - Not Scheduled,No,N/A,1111.0623331069946,18.517705551783244,11,65.0,Gap Stable for 10 Checks
