Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,835,231258.0,232093.0,232093.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,835,487157.0,487992.0,87992.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,9252,94766.0,104018.0,104018.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,9252,,,,BE - Not Scheduled,No,N/A,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,9252,506453.0,515705.0,115705.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,9252,,,,BE - Not Scheduled,No,N/A,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,4236,43046.0,47282.0,47282.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4236,279803.0,284039.0,84039.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,4236,442012.0,446248.0,46248.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,4236,679803.0,684039.0,84039.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,9485,47378.0,56863.0,56863.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,9485,,,,BE - Not Scheduled,No,N/A,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F12,P12_3,1,200000,300000,9485,219445.0,228930.0,28930.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,9485,321096.0,330581.0,30581.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F12,P12_5,1,400000,500000,9485,418768.0,428253.0,28253.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,9485,,,,BE - Not Scheduled,No,N/A,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,9485,627086.0,636571.0,36571.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,9485,700096.0,709581.0,9581.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F13,P13_1,3,0,100000,7345,4755.0,12100.0,12100.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,7345,,,,BE - Not Scheduled,No,N/A,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F13,P13_3,3,200000,300000,7345,254577.0,261922.0,61922.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,7345,339155.0,346500.0,46500.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F13,P13_5,3,400000,500000,7345,428349.0,435694.0,35694.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,7345,,,,BE - Not Scheduled,No,N/A,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F13,P13_7,3,600000,700000,7345,619645.0,626990.0,26990.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,7345,750096.0,757441.0,57441.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,2178,110045.0,112223.0,112223.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2178,480974.0,483152.0,83152.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,849,112319.0,113168.0,113168.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,849,486212.0,487061.0,87061.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F16,P16_1,2,0,200000,11703,63430.0,75133.0,75133.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,11703,,,,BE - Not Scheduled,No,N/A,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F16,P16_3,2,400000,600000,11703,557341.0,569044.0,169044.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,11703,,,,BE - Not Scheduled,No,N/A,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F17,P17_1,5,0,100000,1617,41333.0,42950.0,42950.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,1617,188971.0,190588.0,90588.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F17,P17_3,5,200000,300000,1617,229026.0,230643.0,30643.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,1617,357011.0,358628.0,58628.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F17,P17_5,5,400000,500000,1617,417055.0,418672.0,18672.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,1617,580693.0,582310.0,82310.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F17,P17_7,5,600000,700000,1617,636667.0,638284.0,38284.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,1617,769959.0,771576.0,71576.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,5237,217801.0,223038.0,223038.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5237,,,,BE - Not Scheduled,No,N/A,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,752,143362.0,144114.0,144114.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,752,488088.0,488840.0,88840.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F2,P2_1,2,0,100000,3848,37389.0,41237.0,41237.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,3848,185027.0,188875.0,88875.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F2,P2_3,2,200000,300000,3848,244162.0,248010.0,48010.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,3848,353067.0,356915.0,56915.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F2,P2_5,2,400000,500000,3848,446344.0,450192.0,50192.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,3848,575611.0,579459.0,79459.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F2,P2_7,2,600000,700000,3848,638380.0,642228.0,42228.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,3848,764008.0,767856.0,67856.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F20,P20_1,3,0,200000,5502,146359.0,151861.0,151861.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,5502,274205.0,279707.0,79707.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F20,P20_3,3,400000,600000,5502,545188.0,550690.0,150690.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,5502,674205.0,679707.0,79707.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,600,392965.0,393565.0,393565.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,489632.0,490232.0,90232.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,3069,247779.0,250848.0,250848.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,3069,477809.0,480878.0,80878.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,1364,233693.0,235057.0,235057.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,1364,484752.0,486116.0,86116.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F24,P24_1,1,0,400000,2629,140637.0,143266.0,143266.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,2629,,,,BE - Not Scheduled,No,N/A,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F25,P25_1,4,0,200000,6575,21177.0,27752.0,27752.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,6575,,,,BE - Not Scheduled,No,N/A,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F25,P25_3,4,400000,600000,6575,528673.0,535248.0,135248.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,6575,648795.0,655370.0,55370.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,8245,125781.0,134026.0,134026.0,Scheduled - Deadline Met,Yes,Yes,789.8956835269928,13.164928058783213,11,67.0,Gap Stable for 10 Checks
