Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5179,242544.0,247723.0,247723.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5179,494673.0,499852.0,99852.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,10553,120351.0,130904.0,130904.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,10553,,,,BE - Not Scheduled,No,N/A,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,10553,544497.0,555050.0,155050.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,10553,600096.0,610649.0,10649.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,3223,223696.0,226919.0,226919.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3223,513827.0,517050.0,117050.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,1739,36800.0,38539.0,38539.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,1739,194732.0,196471.0,96471.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F12,P12_3,6,200000,300000,1739,256612.0,258351.0,58351.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,1739,380100.0,381839.0,81839.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F12,P12_5,6,400000,500000,1739,458149.0,459888.0,59888.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,1739,594732.0,596471.0,96471.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,1739,678492.0,680231.0,80231.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,1739,784795.0,786534.0,86534.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F13,P13_1,1,0,100000,8147,751.0,8898.0,8898.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,8147,,,,BE - Not Scheduled,No,N/A,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
F13,P13_3,1,200000,300000,8147,265843.0,273990.0,73990.0,Scheduled - Deadline Met,Yes,Yes,795.0300464630127,13.250500774383545,11,68.0,Gap Stable for 10 Checks
