Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2396,318934.0,321330.0,321330.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2396,468108.0,470504.0,70504.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,2033,143370.0,145403.0,145403.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2033,472735.0,474768.0,74768.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,1260,28179.0,29439.0,29439.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,1260,187981.0,189241.0,89241.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F11,P11_3,7,200000,300000,1260,248835.0,250095.0,50095.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,1260,373327.0,374587.0,74587.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,1260,437141.0,438401.0,38401.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1260,584370.0,585630.0,85630.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,1260,675110.0,676370.0,76370.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,1260,773327.0,774587.0,74587.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,3181,246914.0,250095.0,250095.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3181,,,,BE - Not Scheduled,No,N/A,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,1569,226404.0,227973.0,227973.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1569,474864.0,476433.0,76433.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,5185,129185.0,134370.0,134370.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,5185,,,,BE - Not Scheduled,No,N/A,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F14,P14_3,2,400000,600000,5185,527164.0,532349.0,132349.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,5185,713445.0,718630.0,118630.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,2635,311043.0,313678.0,313678.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2635,,,,BE - Not Scheduled,No,N/A,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,1659,228069.0,229728.0,229728.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1659,,,,BE - Not Scheduled,No,N/A,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,8371,146252.0,154623.0,154623.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,8371,260538.0,268909.0,68909.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F17,P17_3,6,400000,600000,8371,542641.0,551012.0,151012.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,8371,685334.0,693705.0,93705.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,7330,239488.0,246818.0,246818.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7330,,,,BE - Not Scheduled,No,N/A,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F19,P19_1,2,0,100000,6140,50734.0,56874.0,56874.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,6140,171094.0,177234.0,77234.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F19,P19_3,2,200000,300000,6140,217374.0,223514.0,23514.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,6140,332046.0,338186.0,38186.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F19,P19_5,2,400000,500000,6140,418421.0,424561.0,24561.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,6140,567483.0,573623.0,73623.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F19,P19_7,2,600000,700000,6140,647490.0,653630.0,53630.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,6140,756440.0,762580.0,62580.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F2,P2_1,2,0,50000,1730,1821.0,3551.0,3551.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F2,P2_2,8,50000,100000,1730,,,,BE - Not Scheduled,No,N/A,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F2,P2_3,2,100000,150000,1730,147376.0,149106.0,49106.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F2,P2_4,8,150000,200000,1730,195059.0,196789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F2,P2_5,2,200000,250000,1730,208726.0,210456.0,10456.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
F2,P2_6,8,250000,300000,1730,297376.0,299106.0,49106.0,Scheduled - Deadline Met,Yes,Yes,2272.361906528473,37.872698442141214,11,83.0,Gap Stable for 10 Checks
