Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2216,224839.0,227055.0,227055.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2216,546469.0,548685.0,148685.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,3003,94968.0,97971.0,97971.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3003,540944.0,543947.0,143947.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,744,56340.0,57084.0,57084.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,744,186446.0,187190.0,87190.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F11,P11_3,5,200000,300000,744,256604.0,257348.0,57348.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,744,368205.0,368949.0,68949.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,744,497644.0,498388.0,98388.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,744,582706.0,583450.0,83450.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,744,641258.0,642002.0,42002.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,744,778939.0,779683.0,79683.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,6979,17372.0,24351.0,24351.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,6979,,,,BE - Not Scheduled,No,N/A,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F12,P12_3,5,200000,300000,6979,236834.0,243813.0,43813.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,6979,348435.0,355414.0,55414.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F12,P12_5,5,400000,500000,6979,451778.0,458757.0,58757.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6979,569379.0,576358.0,76358.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,6979,616312.0,623291.0,23291.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,6979,722800.0,729779.0,29779.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,6525,98067.0,104592.0,104592.0,Scheduled - Deadline Met,Yes,Yes,1006.3300671577454,16.772167785962424,11,65.0,Gap Stable for 10 Checks
