Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,3619,0.0,3619.0,3619.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,3619,,,,BE - Not Scheduled,No,N/A,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_3,4,100000,150000,3619,144712.0,148331.0,48331.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_4,8,150000,200000,3619,187571.0,191190.0,41190.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_5,4,200000,250000,3619,204509.0,208128.0,8128.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3619,,,,BE - Not Scheduled,No,N/A,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,3619,337542.0,341161.0,41161.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,3619,385651.0,389270.0,39270.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_9,4,400000,450000,3619,440040.0,443659.0,43659.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_10,8,450000,500000,3619,,,,BE - Not Scheduled,No,N/A,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_11,4,500000,550000,3619,546381.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3619,593607.0,597226.0,47226.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_13,4,600000,650000,3619,628295.0,631914.0,31914.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,3619,,,,BE - Not Scheduled,No,N/A,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_15,4,700000,750000,3619,734945.0,738564.0,38564.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F1,P1_16,8,750000,800000,3619,783062.0,786681.0,36681.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,1383,107130.0,108513.0,108513.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1383,466795.0,468178.0,68178.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,600,233871.0,234471.0,234471.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,473182.0,473782.0,73782.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,1727,140216.0,141943.0,141943.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1727,463249.0,464976.0,64976.0,Scheduled - Deadline Met,Yes,Yes,690.6727299690247,11.511212166150411,11,63.0,Gap Stable for 10 Checks
