Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1469,114584.0,116053.0,116053.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1469,289013.0,290482.0,90482.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F1,P1_3,4,400000,600000,1469,475622.0,477091.0,77091.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1469,689013.0,690482.0,90482.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,9964,120255.0,130219.0,130219.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9964,,,,BE - Not Scheduled,No,N/A,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,6804,47790.0,54594.0,54594.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,6804,,,,BE - Not Scheduled,No,N/A,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F11,P11_3,3,200000,300000,6804,248772.0,255576.0,55576.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,6804,357859.0,364663.0,64663.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,6804,443925.0,450729.0,50729.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6804,,,,BE - Not Scheduled,No,N/A,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,6804,652186.0,658990.0,58990.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,6804,768315.0,775119.0,75119.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,1993,7008.0,9001.0,9001.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1993,489688.0,491681.0,91681.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,3079,116149.0,119228.0,119228.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3079,481866.0,484945.0,84945.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,649,1537.0,2186.0,2186.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,649,,,,BE - Not Scheduled,No,N/A,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F14,P14_3,1,200000,300000,649,255672.0,256321.0,56321.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,649,371513.0,372162.0,72162.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F14,P14_5,1,400000,500000,649,450905.0,451554.0,51554.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,649,576232.0,576881.0,76881.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F14,P14_7,1,600000,700000,649,606754.0,607403.0,7403.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,649,781969.0,782618.0,82618.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,9698,204536.0,214234.0,214234.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9698,,,,BE - Not Scheduled,No,N/A,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,7587,9097.0,16684.0,16684.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,7587,,,,BE - Not Scheduled,No,N/A,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
F16,P16_3,6,400000,600000,7587,436242.0,443829.0,43829.0,Scheduled - Deadline Met,Yes,Yes,750.7365798950195,12.512276331583658,11,63.0,Gap Stable for 10 Checks
