Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10173,69919.0,80092.0,80092.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10173,,,,BE - Not Scheduled,No,N/A,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_1,4,0,50000,5768,27937.0,33705.0,33705.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,5768,,,,BE - Not Scheduled,No,N/A,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_3,4,100000,150000,5768,144232.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,5768,,,,BE - Not Scheduled,No,N/A,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_5,4,200000,250000,5768,204862.0,210630.0,10630.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,5768,264626.0,270394.0,20394.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_7,4,300000,350000,5768,305546.0,311314.0,11314.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,5768,377228.0,382996.0,32996.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_9,4,400000,450000,5768,405546.0,411314.0,11314.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,5768,,,,BE - Not Scheduled,No,N/A,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_11,4,500000,550000,5768,500000.0,505768.0,5768.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,5768,588686.0,594454.0,44454.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_13,4,600000,650000,5768,639615.0,645383.0,45383.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,5768,688686.0,694454.0,44454.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_15,4,700000,750000,5768,727689.0,733457.0,33457.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,5768,777228.0,782996.0,32996.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,8277,216140.0,224417.0,224417.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8277,,,,BE - Not Scheduled,No,N/A,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,1279,344596.0,345875.0,345875.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1279,566630.0,567909.0,167909.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,1501,135127.0,136628.0,136628.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1501,565033.0,566534.0,166534.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,11182,204862.0,216044.0,216044.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,11182,,,,BE - Not Scheduled,No,N/A,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,5657,299978.0,305635.0,305635.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5657,,,,BE - Not Scheduled,No,N/A,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_1,5,0,50000,3165,0.0,3165.0,3165.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_2,8,50000,100000,3165,,,,BE - Not Scheduled,No,N/A,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_3,5,100000,150000,3165,138686.0,141851.0,41851.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_4,8,150000,200000,3165,187954.0,191119.0,41119.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_5,5,200000,250000,3165,210726.0,213891.0,13891.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,3165,270490.0,273655.0,23655.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_7,5,300000,350000,3165,300000.0,303165.0,3165.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_8,8,350000,400000,3165,383092.0,386257.0,36257.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_9,5,400000,450000,3165,400000.0,403165.0,3165.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_10,8,450000,500000,3165,,,,BE - Not Scheduled,No,N/A,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_11,5,500000,550000,3165,505864.0,509029.0,9029.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,3165,594550.0,597715.0,47715.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_13,5,600000,650000,3165,632322.0,635487.0,35487.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_14,8,650000,700000,3165,694550.0,697715.0,47715.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_15,5,700000,750000,3165,722143.0,725308.0,25308.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F16,P16_16,8,750000,800000,3165,783092.0,786257.0,36257.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,3083,118584.0,121667.0,121667.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,3083,259672.0,262755.0,62755.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F17,P17_3,4,400000,600000,3083,496750.0,499833.0,99833.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,3083,683732.0,686815.0,86815.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,6794,111694.0,118488.0,118488.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,6794,,,,BE - Not Scheduled,No,N/A,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F18,P18_3,4,400000,600000,6794,483025.0,489819.0,89819.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,6794,607235.0,614029.0,14029.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,1271,168003.0,169274.0,169274.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1271,568005.0,569276.0,169276.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,4360,95875.0,100235.0,100235.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4360,534458.0,538818.0,138818.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F20,P20_1,3,0,200000,4029,51321.0,55350.0,55350.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,4029,255547.0,259576.0,59576.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
F20,P20_3,3,400000,600000,4029,458380.0,462409.0,62409.0,Scheduled - Deadline Met,Yes,Yes,1335.5224916934967,22.25870819489161,11,63.0,Gap Stable for 10 Checks
