Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,770,281699.0,282469.0,282469.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,770,490596.0,491366.0,91366.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1316,104915.0,106231.0,106231.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1316,487111.0,488427.0,88427.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,5335,269988.0,275323.0,275323.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5335,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,8331,96488.0,104819.0,104819.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8331,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,8617,138230.0,146847.0,146847.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,8617,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F13,P13_3,6,400000,600000,8617,460494.0,469111.0,69111.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,8617,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,4364,106327.0,110691.0,110691.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4364,302802.0,307166.0,107166.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F14,P14_3,3,400000,600000,4364,478865.0,483229.0,83229.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,4364,702802.0,707166.0,107166.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,609,242955.0,243564.0,243564.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,609,491462.0,492071.0,92071.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,600,22096.0,22696.0,22696.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,492863.0,493463.0,93463.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,2922,173852.0,176774.0,176774.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2922,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,5257,5841.0,11098.0,11098.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5257,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,5131,264065.0,269196.0,269196.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,5131,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F2,P2_1,1,0,100000,7629,11194.0,18823.0,18823.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,7629,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F2,P2_3,1,200000,300000,7629,235935.0,243564.0,43564.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,7629,345889.0,353518.0,53518.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F2,P2_5,1,400000,500000,7629,405841.0,413470.0,13470.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,7629,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F2,P2_7,1,600000,700000,7629,635415.0,643044.0,43044.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,7629,745889.0,753518.0,53518.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F20,P20_1,7,0,100000,6170,56394.0,62564.0,62564.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,6170,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F20,P20_3,7,200000,300000,6170,255168.0,261338.0,61338.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F20,P20_4,8,300000,400000,6170,360233.0,366403.0,66403.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F20,P20_5,7,400000,500000,6170,445537.0,451707.0,51707.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,6170,506715.0,512885.0,12885.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F20,P20_7,7,600000,700000,6170,651857.0,658027.0,58027.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,6170,760233.0,766403.0,66403.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,10109,73202.0,83311.0,83311.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,10109,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,8927,122673.0,131600.0,131600.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,8927,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F22,P22_3,6,400000,600000,8927,428183.0,437110.0,37110.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,8927,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,9146,254823.0,263969.0,263969.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,9146,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,1490,276475.0,277965.0,277965.0,Scheduled - Deadline Met,Yes,Yes,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,1490,,,,BE - Not Scheduled,No,N/A,549.814398765564,9.1635733127594,11,64.0,Gap Stable for 10 Checks
