Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,8,400000,800000,1287,558716.0,560003.0,160003.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,1274,138629.0,139903.0,139903.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1274,560099.0,561373.0,161373.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,10057,96194.0,106251.0,106251.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,10057,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F18,P18_3,3,400000,600000,10057,476718.0,486775.0,86775.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,10057,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F19,P19_1,1,0,100000,1705,38822.0,40527.0,40527.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,1705,193495.0,195200.0,95200.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F19,P19_3,1,200000,300000,1705,250363.0,252068.0,52068.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F19,P19_4,8,300000,400000,1705,368290.0,369995.0,69995.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F19,P19_5,1,400000,500000,1705,472095.0,473800.0,73800.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,1705,592774.0,594479.0,94479.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F19,P19_7,1,600000,700000,1705,637563.0,639268.0,39268.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,1705,775313.0,777018.0,77018.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F2,P2_1,1,0,100000,1712,37014.0,38726.0,38726.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,1712,191687.0,193399.0,93399.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F2,P2_3,1,200000,300000,1712,244237.0,245949.0,45949.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,1712,357632.0,359344.0,59344.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F2,P2_5,1,400000,500000,1712,470287.0,471999.0,71999.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,1712,590966.0,592678.0,92678.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F2,P2_7,1,600000,700000,1712,635755.0,637467.0,37467.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,1712,773505.0,775217.0,75217.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,999,165868.0,166867.0,166867.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,999,562657.0,563656.0,163656.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,4213,392977.0,397190.0,397190.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,4213,543790.0,548003.0,148003.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F22,P22_1,6,0,400000,10183,224520.0,234703.0,234703.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,10183,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F23,P23_1,1,0,200000,10259,139999.0,150258.0,150258.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,10259,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F23,P23_3,1,400000,600000,10259,486871.0,497130.0,97130.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,10259,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,625,399375.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,625,563752.0,564377.0,164377.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F25,P25_1,6,0,200000,1505,73363.0,74868.0,74868.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,1505,287332.0,288837.0,88837.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F25,P25_3,6,400000,600000,1505,523212.0,524717.0,124717.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,1505,687332.0,688837.0,88837.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,6753,242536.0,249289.0,249289.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,6753,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F27,P27_1,1,0,100000,4807,25010.0,29817.0,29817.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,4807,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F27,P27_3,1,200000,300000,4807,227083.0,231890.0,31890.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F27,P27_4,8,300000,400000,4807,305961.0,310768.0,10768.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F27,P27_5,1,400000,500000,4807,432488.0,437295.0,37295.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,4807,573802.0,578609.0,78609.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F27,P27_7,1,600000,700000,4807,626573.0,631380.0,31380.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,4807,705961.0,710768.0,10768.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,600,343717.0,344317.0,344317.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,600,565190.0,565790.0,165790.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F29,P29_1,7,0,400000,8944,327312.0,336256.0,336256.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,8944,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F3,P3_1,6,0,200000,1511,49484.0,50995.0,50995.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,1511,285725.0,287236.0,87236.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F3,P3_3,6,400000,600000,1511,521605.0,523116.0,123116.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,1511,685725.0,687236.0,87236.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F30,P30_1,3,0,200000,9320,112252.0,121572.0,121572.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,9320,255421.0,264741.0,64741.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F30,P30_3,3,400000,600000,9320,497226.0,506546.0,106546.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,9320,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F31,P31_1,3,0,200000,10295,74964.0,85259.0,85259.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,10295,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F31,P31_3,3,400000,600000,10295,459896.0,470191.0,70191.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,10295,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F32,P32_1,2,0,200000,2726,29913.0,32639.0,32639.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,2726,280137.0,282863.0,82863.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F32,P32_3,2,400000,600000,2726,473896.0,476622.0,76622.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,2726,680137.0,682863.0,82863.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F33,P33_1,1,0,200000,6057,159715.0,165772.0,165772.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F33,P33_2,8,200000,400000,6057,271148.0,277205.0,77205.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F33,P33_3,1,400000,600000,6057,524975.0,531032.0,131032.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F33,P33_4,8,600000,800000,6057,671148.0,677205.0,77205.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F34,P34_1,4,0,400000,2455,252870.0,255325.0,255325.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,2455,551584.0,554039.0,154039.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F35,P35_1,7,0,400000,5587,344413.0,350000.0,350000.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,5587,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F36,P36_1,4,0,400000,10261,63006.0,73267.0,73267.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,10261,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F37,P37_1,2,0,400000,5809,106347.0,112156.0,112156.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,5809,537885.0,543694.0,143694.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F38,P38_1,3,0,100000,3161,21753.0,24914.0,24914.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F38,P38_2,8,100000,200000,3161,188430.0,191591.0,91591.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F38,P38_3,3,200000,300000,3161,252164.0,255325.0,55325.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F38,P38_4,8,300000,400000,3161,354375.0,357536.0,57536.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F38,P38_5,3,400000,500000,3161,415888.0,419049.0,19049.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F38,P38_6,8,500000,600000,3161,587709.0,590870.0,90870.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F38,P38_7,3,600000,700000,3161,644741.0,647902.0,47902.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F38,P38_8,8,700000,800000,3161,750096.0,753257.0,53257.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_1,2,0,50000,1030,20627.0,21657.0,21657.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_2,8,50000,100000,1030,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_3,2,100000,150000,1030,131296.0,132326.0,32326.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_4,8,150000,200000,1030,197417.0,198447.0,48447.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_5,2,200000,250000,1030,234107.0,235137.0,35137.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_6,8,250000,300000,1030,298970.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_7,2,300000,350000,1030,348970.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_8,8,350000,400000,1030,380128.0,381158.0,31158.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_9,2,400000,450000,1030,410037.0,411067.0,11067.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_10,8,450000,500000,1030,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_11,2,500000,550000,1030,502121.0,503151.0,3151.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_12,8,550000,600000,1030,596696.0,597726.0,47726.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_13,2,600000,650000,1030,625447.0,626477.0,26477.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_14,8,650000,700000,1030,698970.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_15,2,700000,750000,1030,748970.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F39,P39_16,8,750000,800000,1030,787151.0,788181.0,38181.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F4,P4_1,1,0,100000,4183,32735.0,36918.0,36918.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F4,P4_2,8,100000,200000,4183,184151.0,188334.0,88334.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F4,P4_3,1,200000,300000,4183,235233.0,239416.0,39416.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F4,P4_4,8,300000,400000,4183,350096.0,354279.0,54279.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F4,P4_5,1,400000,500000,4183,437391.0,441574.0,41574.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,4183,583430.0,587613.0,87613.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F4,P4_7,1,600000,700000,4183,631476.0,635659.0,35659.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F4,P4_8,8,700000,800000,4183,715589.0,719772.0,19772.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F40,P40_1,3,0,400000,9358,129175.0,138533.0,138533.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,9358,,,,BE - Not Scheduled,No,N/A,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
F41,P41_1,3,0,200000,2740,121668.0,124408.0,124408.0,Scheduled - Deadline Met,Yes,Yes,1933.9112973213196,32.231854955355324,11,73.0,Gap Stable for 10 Checks
