Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5503,77841.0,83344.0,83344.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,5503,186140.0,191643.0,91643.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F1,P1_3,7,200000,300000,5503,263663.0,269166.0,69166.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,5503,370209.0,375712.0,75712.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,5503,446337.0,451840.0,51840.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,5503,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,5503,647582.0,653085.0,53085.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,5503,770209.0,775712.0,75712.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,10370,236783.0,247153.0,247153.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10370,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,3215,114756.0,117971.0,117971.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3215,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,3837,258620.0,262457.0,262457.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3837,467610.0,471447.0,71447.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,9229,132067.0,141296.0,141296.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9229,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F13,P13_3,3,400000,600000,9229,525878.0,535107.0,135107.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,9229,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,4603,157376.0,161979.0,161979.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4603,207702.0,212305.0,12305.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F14,P14_3,3,400000,600000,4603,556958.0,561561.0,161561.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,4603,681216.0,685819.0,85819.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,600,268315.0,268915.0,268915.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,491406.0,492006.0,92006.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,648,350954.0,351602.0,351602.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,648,489966.0,490614.0,90614.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,2942,74803.0,77745.0,77745.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,2942,212401.0,215343.0,15343.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F17,P17_3,4,400000,600000,2942,547591.0,550533.0,150533.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,2942,685915.0,688857.0,88857.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_1,7,0,50000,925,0.0,925.0,925.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_2,8,50000,100000,925,52726.0,53651.0,3651.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_3,7,100000,150000,925,144167.0,145092.0,45092.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_4,8,150000,200000,925,198136.0,199061.0,49061.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_5,7,200000,250000,925,231893.0,232818.0,32818.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_6,8,250000,300000,925,298232.0,299157.0,49157.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_7,7,300000,350000,925,340609.0,341534.0,41534.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_8,8,350000,400000,925,386508.0,387433.0,37433.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_9,7,400000,450000,925,409926.0,410851.0,10851.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_10,8,450000,500000,925,492798.0,493723.0,43723.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_11,7,500000,550000,925,537936.0,538861.0,38861.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_12,8,550000,600000,925,586605.0,587530.0,37530.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_13,7,600000,650000,925,600940.0,601865.0,1865.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_14,8,650000,700000,925,698232.0,699157.0,49157.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_15,7,700000,750000,925,740017.0,740942.0,40942.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F18,P18_16,8,750000,800000,925,786508.0,787433.0,37433.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,4493,286177.0,290670.0,290670.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4493,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,2750,118067.0,120817.0,120817.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,2750,474402.0,477152.0,77152.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F20,P20_1,7,0,200000,2637,100203.0,102840.0,102840.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,2637,294644.0,297281.0,97281.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F20,P20_3,7,400000,600000,2637,535203.0,537840.0,137840.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F20,P20_4,8,600000,800000,2637,694644.0,697281.0,97281.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F21,P21_1,2,0,400000,11275,247249.0,258524.0,258524.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,11275,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,6749,229938.0,236687.0,236687.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,6749,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,5129,280952.0,286081.0,286081.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,5129,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F24,P24_1,7,0,100000,5120,86199.0,91319.0,91319.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,5120,191739.0,196859.0,96859.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F24,P24_3,7,200000,300000,5120,281124.0,286244.0,86244.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,5120,375808.0,380928.0,80928.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F24,P24_5,7,400000,500000,5120,451936.0,457056.0,57056.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,5120,575905.0,581025.0,81025.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F24,P24_7,7,600000,700000,5120,653181.0,658301.0,58301.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,5120,775808.0,780928.0,80928.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,1221,349637.0,350858.0,350858.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,1221,486790.0,488011.0,88011.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F26,P26_1,7,0,100000,9332,65375.0,74707.0,74707.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F26,P26_2,8,100000,200000,9332,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F26,P26_3,7,200000,300000,9332,254235.0,263567.0,63567.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F26,P26_4,8,300000,400000,9332,351698.0,361030.0,61030.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F26,P26_5,7,400000,500000,9332,436909.0,446241.0,46241.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,9332,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F26,P26_7,7,600000,700000,9332,632670.0,642002.0,42002.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F26,P26_8,8,700000,800000,9332,751698.0,761030.0,61030.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F27,P27_1,7,0,100000,10565,1021.0,11586.0,11586.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F27,P27_2,8,100000,200000,10565,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F27,P27_3,7,200000,300000,10565,233757.0,244322.0,44322.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F27,P27_4,8,300000,400000,10565,300096.0,310661.0,10661.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F27,P27_5,7,400000,500000,10565,410947.0,421512.0,21512.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,10565,,,,BE - Not Scheduled,No,N/A,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F27,P27_7,7,600000,700000,10565,601961.0,612526.0,12526.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F27,P27_8,8,700000,800000,10565,700096.0,710661.0,10661.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
F28,P28_1,2,0,400000,600,337645.0,338245.0,338245.0,Scheduled - Deadline Met,Yes,Yes,901.5807418823242,15.026345698038737,11,68.0,Gap Stable for 10 Checks
