Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,750,227782.0,228532.0,228532.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,750,576335.0,577085.0,177085.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_1,1,0,50000,3545,4509.0,8054.0,8054.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,3545,,,,BE - Not Scheduled,No,N/A,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_3,1,100000,150000,3545,138736.0,142281.0,42281.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,3545,188183.0,191728.0,41728.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_5,1,200000,250000,3545,211566.0,215111.0,15111.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,3545,291034.0,294579.0,44579.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_7,1,300000,350000,3545,311101.0,314646.0,14646.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,3545,379333.0,382878.0,32878.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_9,1,400000,450000,3545,403316.0,406861.0,6861.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,3545,,,,BE - Not Scheduled,No,N/A,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_11,1,500000,550000,3545,500000.0,503545.0,3545.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,3545,,,,BE - Not Scheduled,No,N/A,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_13,1,600000,650000,3545,619624.0,623169.0,23169.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,3545,691034.0,694579.0,44579.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_15,1,700000,750000,3545,711101.0,714646.0,14646.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,3545,779933.0,783478.0,33478.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,5751,208250.0,214001.0,214001.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5751,530463.0,536214.0,136214.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_1,4,0,50000,3220,0.0,3220.0,3220.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,3220,,,,BE - Not Scheduled,No,N/A,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_3,4,100000,150000,3220,146780.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_4,8,150000,200000,3220,191824.0,195044.0,45044.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_5,4,200000,250000,3220,208250.0,211470.0,11470.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,3220,294675.0,297895.0,47895.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_7,4,300000,350000,3220,316847.0,320067.0,20067.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_8,8,350000,400000,3220,382974.0,386194.0,36194.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_9,4,400000,450000,3220,400000.0,403220.0,3220.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_10,8,450000,500000,3220,,,,BE - Not Scheduled,No,N/A,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_11,4,500000,550000,3220,527147.0,530367.0,30367.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,3220,594308.0,597528.0,47528.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_13,4,600000,650000,3220,626563.0,629783.0,29783.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_14,8,650000,700000,3220,694675.0,697895.0,47895.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_15,4,700000,750000,3220,716847.0,720067.0,20067.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F12,P12_16,8,750000,800000,3220,783574.0,786794.0,36794.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,7619,54542.0,62161.0,62161.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,7619,,,,BE - Not Scheduled,No,N/A,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F13,P13_3,6,200000,300000,7619,245498.0,253117.0,53117.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,7619,339883.0,347502.0,47502.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,7619,429022.0,436641.0,36641.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,7619,,,,BE - Not Scheduled,No,N/A,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,7619,635267.0,642886.0,42886.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,7619,747924.0,755543.0,55543.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,1367,243213.0,244580.0,244580.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1367,570896.0,572263.0,172263.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,10315,72858.0,83173.0,83173.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,10315,,,,BE - Not Scheduled,No,N/A,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F15,P15_3,2,400000,600000,10315,454816.0,465131.0,65131.0,Scheduled - Deadline Met,Yes,Yes,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,10315,,,,BE - Not Scheduled,No,N/A,1873.6401031017303,31.227335051695505,11,76.0,Gap Stable for 10 Checks
