Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_5,5,400000,500000,7654,445984.0,453638.0,53638.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,7654,568088.0,575742.0,75742.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F18,P18_7,5,600000,700000,7654,656269.0,663923.0,63923.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,7654,756233.0,763887.0,63887.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,1581,229869.0,231450.0,231450.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,1581,539686.0,541267.0,141267.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,6985,140979.0,147964.0,147964.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,6985,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F2,P2_3,2,400000,600000,6985,471610.0,478595.0,78595.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,6985,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F20,P20_1,5,0,100000,6393,80062.0,86455.0,86455.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,6393,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F20,P20_3,5,200000,300000,6393,254190.0,260583.0,60583.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F20,P20_4,8,300000,400000,6393,371016.0,377409.0,77409.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F20,P20_5,5,400000,500000,6393,463186.0,469579.0,69579.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,6393,582871.0,589264.0,89264.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F20,P20_7,5,600000,700000,6393,671052.0,677445.0,77445.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,6393,771016.0,777409.0,77409.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F21,P21_1,4,0,200000,2163,154263.0,156426.0,156426.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,2163,288801.0,290964.0,90964.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F21,P21_3,4,400000,600000,2163,504985.0,507148.0,107148.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,2163,688801.0,690964.0,90964.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,3164,217380.0,220544.0,220544.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,3164,528804.0,531968.0,131968.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F23,P23_1,4,0,200000,6107,148060.0,154167.0,154167.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,6107,277541.0,283648.0,83648.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F23,P23_3,4,400000,600000,6107,478691.0,484798.0,84798.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,6107,677541.0,683648.0,83648.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,9121,126142.0,135263.0,135263.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,9121,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,3229,135359.0,138588.0,138588.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,3229,525479.0,528708.0,128708.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F26,P26_1,5,0,100000,9948,17128.0,27076.0,27076.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F26,P26_2,8,100000,200000,9948,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F26,P26_3,5,200000,300000,9948,208811.0,218759.0,18759.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F26,P26_4,8,300000,400000,9948,330182.0,340130.0,40130.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F26,P26_5,5,400000,500000,9948,407101.0,417049.0,17049.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,9948,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F26,P26_7,5,600000,700000,9948,630218.0,640166.0,40166.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F26,P26_8,8,700000,800000,9948,700096.0,710044.0,10044.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F27,P27_1,5,0,200000,2542,104349.0,106891.0,106891.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,2542,283744.0,286286.0,86286.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F27,P27_3,5,400000,600000,2542,499075.0,501617.0,101617.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,2542,683744.0,686286.0,86286.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F28,P28_1,5,0,100000,8064,27172.0,35236.0,35236.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F28,P28_2,8,100000,200000,8064,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F28,P28_3,5,200000,300000,8064,218855.0,226919.0,26919.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F28,P28_4,8,300000,400000,8064,340226.0,348290.0,48290.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F28,P28_5,5,400000,500000,8064,422332.0,430396.0,30396.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,8064,552081.0,560145.0,60145.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F28,P28_7,5,600000,700000,8064,640262.0,648326.0,48326.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F28,P28_8,8,700000,800000,8064,740226.0,748290.0,48290.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,819,326531.0,327350.0,327350.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,819,545864.0,546683.0,146683.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,985,71948.0,72933.0,72933.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,985,543827.0,544812.0,144812.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F30,P30_1,3,0,400000,9133,220640.0,229773.0,229773.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,9133,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F31,P31_1,7,0,200000,822,2419.0,3241.0,3241.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,822,292077.0,292899.0,92899.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F31,P31_3,7,400000,600000,822,470692.0,471514.0,71514.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,822,692077.0,692899.0,92899.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F32,P32_1,7,0,400000,3454,48564.0,52018.0,52018.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,3454,518422.0,521876.0,121876.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F33,P33_1,4,0,100000,3521,86551.0,90072.0,90072.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F33,P33_2,8,100000,200000,3521,176025.0,179546.0,79546.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F33,P33_3,4,200000,300000,3521,242612.0,246133.0,46133.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F33,P33_4,8,300000,400000,3521,377505.0,381026.0,81026.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F33,P33_5,4,400000,500000,3521,418715.0,422236.0,22236.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F33,P33_6,8,500000,600000,3521,589360.0,592881.0,92881.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F33,P33_7,4,600000,700000,3521,626601.0,630122.0,30122.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F33,P33_8,8,700000,800000,3521,777505.0,781026.0,81026.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F34,P34_1,3,0,400000,11733,205551.0,217284.0,217284.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,11733,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F35,P35_1,7,0,400000,8757,39711.0,48468.0,48468.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,8757,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F36,P36_1,5,0,100000,7751,52114.0,59865.0,59865.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F36,P36_2,8,100000,200000,7751,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F36,P36_3,5,200000,300000,7751,227015.0,234766.0,34766.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F36,P36_4,8,300000,400000,7751,348386.0,356137.0,56137.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F36,P36_5,5,400000,500000,7751,438137.0,445888.0,45888.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F36,P36_6,8,500000,600000,7751,560241.0,567992.0,67992.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F36,P36_7,5,600000,700000,7751,648422.0,656173.0,56173.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F36,P36_8,8,700000,800000,7751,748386.0,756137.0,56137.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F37,P37_1,2,0,400000,10183,252947.0,263130.0,263130.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,10183,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F38,P38_1,5,0,100000,6937,73029.0,79966.0,79966.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F38,P38_2,8,100000,200000,6937,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F38,P38_3,5,200000,300000,6937,246229.0,253166.0,53166.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F38,P38_4,8,300000,400000,6937,363983.0,370920.0,70920.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F38,P38_5,5,400000,500000,6937,453734.0,460671.0,60671.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F38,P38_6,8,500000,600000,6937,575838.0,582775.0,82775.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F38,P38_7,5,600000,700000,6937,664019.0,670956.0,70956.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F38,P38_8,8,700000,800000,6937,763983.0,770920.0,70920.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F39,P39_1,1,0,400000,2428,61674.0,64102.0,64102.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,2428,534867.0,537295.0,137295.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F4,P4_1,6,0,400000,3873,311873.0,315746.0,315746.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,3873,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F40,P40_1,2,0,400000,2707,323728.0,326435.0,326435.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,2707,532064.0,534771.0,134771.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F41,P41_1,6,0,400000,1283,322349.0,323632.0,323632.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,1283,541363.0,542646.0,142646.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F42,P42_1,7,0,400000,600,59961.0,60561.0,60561.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,600,547475.0,548075.0,148075.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F43,P43_1,5,0,50000,3814,3337.0,7151.0,7151.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F43,P43_2,8,50000,100000,3814,,,,BE - Not Scheduled,No,N/A,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F43,P43_3,5,100000,150000,3814,142995.0,146809.0,46809.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F43,P43_4,8,150000,200000,3814,179642.0,183456.0,33456.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F43,P43_5,5,200000,250000,3814,200075.0,203889.0,3889.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F43,P43_6,8,250000,300000,3814,292995.0,296809.0,46809.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F43,P43_7,5,300000,350000,3814,311873.0,315687.0,15687.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F43,P43_8,8,350000,400000,3814,381122.0,384936.0,34936.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
F43,P43_9,5,400000,450000,3814,400000.0,403814.0,3814.0,Scheduled - Deadline Met,Yes,Yes,693.4107551574707,11.55684591929118,11,66.0,Gap Stable for 10 Checks
