Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2046,237331.0,239377.0,239377.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2046,479328.0,481374.0,81374.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,3351,233884.0,237235.0,237235.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3351,,,,BE - Not Scheduled,No,N/A,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,11776,112311.0,124087.0,124087.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,11776,,,,BE - Not Scheduled,No,N/A,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,11776,439322.0,451098.0,51098.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,11776,650388.0,662164.0,62164.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,5509,193630.0,199139.0,199139.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,5509,300364.0,305873.0,105873.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,5509,554600.0,560109.0,160109.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,5509,704121.0,709630.0,109630.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,5843,90586.0,96429.0,96429.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5843,,,,BE - Not Scheduled,No,N/A,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,1863,173150.0,175013.0,175013.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1863,485637.0,487500.0,87500.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1128,398872.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1128,489463.0,490591.0,90591.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,600,210080.0,210680.0,210680.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,495002.0,495602.0,95602.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,7868,199235.0,207103.0,207103.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,7868,,,,BE - Not Scheduled,No,N/A,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,779,175109.0,175888.0,175888.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,779,491864.0,492643.0,92643.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,6785,223078.0,229863.0,229863.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,6785,,,,BE - Not Scheduled,No,N/A,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,1844,88646.0,90490.0,90490.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,1844,311721.0,313565.0,113565.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F2,P2_3,2,400000,600000,1844,519141.0,520985.0,120985.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,1844,715478.0,717322.0,117322.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F20,P20_1,1,0,100000,3234,3276.0,6510.0,6510.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,3234,140859.0,144093.0,44093.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F20,P20_3,1,200000,300000,3234,211902.0,215136.0,15136.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F20,P20_4,8,300000,400000,3234,354679.0,357913.0,57913.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F20,P20_5,1,400000,500000,3234,420670.0,423904.0,23904.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,3234,579309.0,582543.0,82543.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F20,P20_7,1,600000,700000,3234,641969.0,645203.0,45203.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,3234,755807.0,759041.0,59041.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F21,P21_1,5,0,200000,10059,96525.0,106584.0,106584.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,10059,,,,BE - Not Scheduled,No,N/A,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F21,P21_3,5,400000,600000,10059,560955.0,571014.0,171014.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,10059,662260.0,672319.0,72319.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F22,P22_1,7,0,200000,765,175984.0,176749.0,176749.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,765,313661.0,314426.0,114426.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F22,P22_3,7,400000,600000,765,530511.0,531276.0,131276.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,765,717418.0,718183.0,118183.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,657,212643.0,213300.0,213300.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,657,493528.0,494185.0,94185.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F24,P24_1,4,0,200000,8184,176845.0,185029.0,185029.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,8184,278874.0,287058.0,87058.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
F24,P24_3,4,400000,600000,8184,539877.0,548061.0,148061.0,Scheduled - Deadline Met,Yes,Yes,1313.1976778507233,21.88662796417872,11,72.0,Gap Stable for 10 Checks
