Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,7349,23324.0,30673.0,30673.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,7349,169551.0,176900.0,76900.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F1,P1_3,3,200000,300000,7349,257428.0,264777.0,64777.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,7349,352503.0,359852.0,59852.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,7349,446606.0,453955.0,53955.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7349,,,,BE - Not Scheduled,No,N/A,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,7349,663801.0,671150.0,71150.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,7349,752503.0,759852.0,59852.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,6187,56016.0,62203.0,62203.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6187,314416.0,320603.0,120603.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F10,P10_3,7,400000,600000,6187,498019.0,504206.0,104206.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,6187,714416.0,720603.0,120603.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,10373,45547.0,55920.0,55920.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,10373,,,,BE - Not Scheduled,No,N/A,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,10373,410197.0,420570.0,20570.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,10373,,,,BE - Not Scheduled,No,N/A,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1373,235931.0,237304.0,237304.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1373,572195.0,573568.0,173568.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,5433,230402.0,235835.0,235835.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,5433,,,,BE - Not Scheduled,No,N/A,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,7077,109591.0,116668.0,116668.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,7077,,,,BE - Not Scheduled,No,N/A,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,10959,128763.0,139722.0,139722.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,10959,,,,BE - Not Scheduled,No,N/A,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,10959,525809.0,536768.0,136768.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,10959,612095.0,623054.0,23054.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,8202,206328.0,214530.0,214530.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8202,,,,BE - Not Scheduled,No,N/A,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F17,P17_1,3,0,100000,4356,84631.0,88987.0,88987.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,4356,183700.0,188056.0,88056.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F17,P17_3,3,200000,300000,4356,282862.0,287218.0,87218.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,4356,373945.0,378301.0,78301.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F17,P17_5,3,400000,500000,4356,472333.0,476689.0,76689.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,4356,585848.0,590204.0,90204.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F17,P17_7,3,600000,700000,4356,690718.0,695074.0,95074.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,4356,773945.0,778301.0,78301.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,2913,288745.0,291658.0,291658.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2913,562466.0,565379.0,165379.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,4231,62299.0,66530.0,66530.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4231,554779.0,559010.0,159010.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F2,P2_1,2,0,400000,6507,214626.0,221133.0,221133.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,6507,,,,BE - Not Scheduled,No,N/A,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,5345,238096.0,243441.0,243441.0,Scheduled - Deadline Met,Yes,Yes,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,5345,,,,BE - Not Scheduled,No,N/A,1208.6699655056,20.144499425093333,11,65.0,Gap Stable for 10 Checks
