Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1569,319075.0,320644.0,320644.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1569,548727.0,550296.0,150296.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,7178,93499.0,100677.0,100677.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,7178,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,2630,62759.0,65389.0,65389.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2630,288112.0,290742.0,90742.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,2630,497178.0,499808.0,99808.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,2630,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,7883,321436.0,329319.0,329319.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,7883,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,10525,73535.0,84060.0,84060.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,10525,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,600,231566.0,232166.0,232166.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,552056.0,552656.0,152656.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,4561,232262.0,236823.0,236823.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4561,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F16,P16_1,3,0,100000,11050,29152.0,40202.0,40202.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,11050,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F16,P16_3,3,200000,300000,11050,227158.0,238208.0,38208.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,11050,336361.0,347411.0,47411.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F16,P16_5,3,400000,500000,11050,436925.0,447975.0,47975.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,11050,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F16,P16_7,3,600000,700000,11050,619870.0,630920.0,30920.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,11050,700096.0,711146.0,11146.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,10385,240094.0,250479.0,250479.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,10385,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,9565,199269.0,208834.0,208834.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,9565,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,4063,109375.0,113438.0,113438.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4063,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,5986,150948.0,156934.0,156934.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,5986,269965.0,275951.0,75951.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F2,P2_3,2,400000,600000,5986,519737.0,525723.0,125723.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,5986,666744.0,672730.0,72730.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,10360,170426.0,180786.0,180786.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,10360,,,,BE - Not Scheduled,No,N/A,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F21,P21_1,3,0,200000,5740,103539.0,109279.0,109279.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,5740,276047.0,281787.0,81787.0,Scheduled - Deadline Met,Yes,Yes,923.8002145290375,15.396670242150625,11,56.0,Gap Stable for 10 Checks
