Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,252300.0,252900.0,252900.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,580662.0,581262.0,181262.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,3391,0.0,3391.0,3391.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3391,187463.0,190854.0,90854.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F10,P10_3,2,200000,300000,3391,250399.0,253790.0,53790.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3391,375333.0,378724.0,78724.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F10,P10_5,2,400000,500000,3391,422923.0,426314.0,26314.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3391,581358.0,584749.0,84749.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,3391,657114.0,660505.0,60505.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3391,769966.0,773357.0,73357.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F11,P11_1,3,0,100000,4040,7868.0,11908.0,11908.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,4040,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F11,P11_3,3,200000,300000,4040,260854.0,264894.0,64894.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,4040,371197.0,375237.0,75237.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F11,P11_5,3,400000,500000,4040,446786.0,450826.0,50826.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,4040,,,,BE - Not Scheduled,No,N/A,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F11,P11_7,3,600000,700000,4040,644299.0,648339.0,48339.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,4040,765830.0,769870.0,69870.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1960,257683.0,259643.0,259643.0,Scheduled - Deadline Met,Yes,Yes,947.5768954753876,15.792948257923126,11,69.0,Gap Stable for 10 Checks
