Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6046,81965.0,88011.0,88011.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6046,,,,BE - Not Scheduled,No,N/A,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F1,P1_3,1,200000,300000,6046,252640.0,258686.0,58686.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,6046,363146.0,369192.0,69192.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,6046,441423.0,447469.0,47469.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6046,566829.0,572875.0,72875.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,6046,643742.0,649788.0,49788.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6046,763146.0,769192.0,69192.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,3731,359319.0,363050.0,363050.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3731,456729.0,460460.0,60460.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,4602,120741.0,125343.0,125343.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4602,,,,BE - Not Scheduled,No,N/A,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,10943,3038.0,13981.0,13981.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,10943,,,,BE - Not Scheduled,No,N/A,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,10943,494272.0,505215.0,105215.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,10943,,,,BE - Not Scheduled,No,N/A,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F13,P13_1,1,0,100000,6797,75072.0,81869.0,81869.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,6797,,,,BE - Not Scheduled,No,N/A,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F13,P13_3,1,200000,300000,6797,243956.0,250753.0,50753.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F13,P13_4,8,300000,400000,6797,307475.0,314272.0,14272.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F13,P13_5,1,400000,500000,6797,428588.0,435385.0,35385.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,6797,,,,BE - Not Scheduled,No,N/A,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F13,P13_7,1,600000,700000,6797,635058.0,641855.0,41855.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,6797,749711.0,756508.0,56508.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,2791,176926.0,179717.0,179717.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,2791,274253.0,277044.0,77044.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F14,P14_3,4,400000,600000,2791,528711.0,531502.0,131502.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,2791,678128.0,680919.0,80919.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_1,6,0,50000,2086,34879.0,36965.0,36965.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_2,8,50000,100000,2086,,,,BE - Not Scheduled,No,N/A,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_3,6,100000,150000,2086,141718.0,143804.0,43804.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_4,8,150000,200000,2086,197818.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_5,6,200000,250000,2086,228103.0,230189.0,30189.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,2086,294039.0,296125.0,46125.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_7,6,300000,350000,2086,347914.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_8,8,350000,400000,2086,386255.0,388341.0,38341.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_9,6,400000,450000,2086,418931.0,421017.0,21017.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_10,8,450000,500000,2086,480527.0,482613.0,32613.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_11,6,500000,550000,2086,541718.0,543804.0,43804.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,2086,589938.0,592024.0,42024.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_13,6,600000,650000,2086,623896.0,625982.0,25982.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_14,8,650000,700000,2086,697914.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_15,6,700000,750000,2086,711659.0,713745.0,13745.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
F15,P15_16,8,750000,800000,2086,786255.0,788341.0,38341.0,Scheduled - Deadline Met,Yes,Yes,840.2833294868469,14.004722158114115,11,65.0,Gap Stable for 10 Checks
