Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,2209,36097.0,38306.0,38306.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2209,191699.0,193908.0,93908.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F1,P1_3,2,200000,300000,2209,292127.0,294336.0,94336.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,2209,380376.0,382585.0,82585.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,2209,400090.0,402299.0,2299.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2209,591745.0,593954.0,93954.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,2209,643261.0,645470.0,45470.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2209,780286.0,782495.0,82495.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,3501,51156.0,54657.0,54657.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,3501,188102.0,191603.0,91603.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,3501,295418.0,298919.0,98919.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,3501,376779.0,380280.0,80280.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,3501,452391.0,455892.0,55892.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3501,588148.0,591649.0,91649.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,3501,685510.0,689011.0,89011.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,3501,776689.0,780190.0,80190.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,5387,30614.0,36001.0,36001.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,5387,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F11,P11_3,1,200000,300000,5387,243106.0,248493.0,48493.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,5387,361958.0,367345.0,67345.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,5387,442643.0,448030.0,48030.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,5387,573327.0,578714.0,78714.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,5387,667128.0,672515.0,72515.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,5387,761868.0,767255.0,67255.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,6812,133077.0,139889.0,139889.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6812,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,815,176044.0,176859.0,176859.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,815,335506.0,336321.0,136321.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F13,P13_3,6,400000,600000,815,509731.0,510546.0,110546.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,815,735416.0,736231.0,136231.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,890,42667.0,43557.0,43557.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,890,195085.0,195975.0,95975.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F14,P14_3,2,200000,300000,890,294432.0,295322.0,95322.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,890,383762.0,384652.0,84652.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F14,P14_5,2,400000,500000,890,406374.0,407264.0,7264.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,890,595131.0,596021.0,96021.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,890,680259.0,681149.0,81149.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,890,783672.0,784562.0,84562.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F15,P15_1,6,0,100000,985,85258.0,86243.0,86243.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,985,194004.0,194989.0,94989.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F15,P15_3,6,200000,300000,985,299015.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,985,382681.0,383666.0,83666.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F15,P15_5,6,400000,500000,985,441562.0,442547.0,42547.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,985,594050.0,595035.0,95035.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F15,P15_7,6,600000,700000,985,679178.0,680163.0,80163.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,985,782591.0,783576.0,83576.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,775,304522.0,305297.0,305297.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,775,561495.0,562270.0,162270.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,11051,100773.0,111824.0,111824.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,11051,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_1,1,0,50000,3883,0.0,3883.0,3883.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_2,8,50000,100000,3883,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_3,1,100000,150000,3883,145925.0,149808.0,49808.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_4,8,150000,200000,3883,196071.0,199954.0,49954.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_5,1,200000,250000,3883,211413.0,215296.0,15296.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_6,8,250000,300000,3883,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_7,1,300000,350000,3883,301324.0,305207.0,5207.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_8,8,350000,400000,3883,384748.0,388631.0,38631.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_9,1,400000,450000,3883,402395.0,406278.0,6278.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_10,8,450000,500000,3883,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_11,1,500000,550000,3883,500000.0,503883.0,3883.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_12,8,550000,600000,3883,596117.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_13,1,600000,650000,3883,639282.0,643165.0,43165.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_14,8,650000,700000,3883,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_15,1,700000,750000,3883,719149.0,723032.0,23032.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F18,P18_16,8,750000,800000,3883,784658.0,788541.0,38541.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,2775,284225.0,287000.0,287000.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2775,554137.0,556912.0,156912.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F2,P2_1,1,0,100000,8225,9052.0,17277.0,17277.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,8225,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F2,P2_3,1,200000,300000,8225,215392.0,223617.0,23617.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,8225,340396.0,348621.0,48621.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F2,P2_5,1,400000,500000,8225,407424.0,415649.0,15649.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,8225,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F2,P2_7,1,600000,700000,8225,645566.0,653791.0,53791.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,8225,740306.0,748531.0,48531.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,9885,115809.0,125694.0,125694.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,9885,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F21,P21_1,6,0,200000,6591,169357.0,175948.0,175948.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,6591,305393.0,311984.0,111984.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F21,P21_3,6,400000,600000,6591,485528.0,492119.0,92119.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,6591,696610.0,703201.0,103201.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F22,P22_1,2,0,200000,3793,111920.0,115713.0,115713.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,3793,323218.0,327011.0,127011.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F22,P22_3,2,400000,600000,3793,481639.0,485432.0,85432.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,3793,723128.0,726921.0,126921.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,9315,238886.0,248201.0,248201.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,9315,523032.0,532347.0,132347.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,4863,261229.0,266092.0,266092.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,4863,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,6793,63574.0,70367.0,70367.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,6793,540014.0,546807.0,146807.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F26,P26_1,2,0,400000,1309,282820.0,284129.0,284129.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1309,558817.0,560126.0,160126.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F27,P27_1,1,0,200000,10639,70463.0,81102.0,81102.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,10639,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F27,P27_3,1,400000,600000,10639,470904.0,481543.0,81543.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,10639,600096.0,610735.0,10735.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,1177,148262.0,149439.0,149439.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,1177,560222.0,561399.0,161399.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F29,P29_1,1,0,100000,4169,38402.0,42571.0,42571.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F29,P29_2,8,100000,200000,4169,183837.0,188006.0,88006.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F29,P29_3,1,200000,300000,4169,287862.0,292031.0,92031.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F29,P29_4,8,300000,400000,4169,372514.0,376683.0,76683.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F29,P29_5,1,400000,500000,4169,448126.0,452295.0,52295.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,4169,583883.0,588052.0,88052.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F29,P29_7,1,600000,700000,4169,681245.0,685414.0,85414.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F29,P29_8,8,700000,800000,4169,772424.0,776593.0,76593.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F3,P3_1,3,0,400000,9487,287096.0,296583.0,296583.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,9487,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F30,P30_1,2,0,200000,6553,86339.0,92892.0,92892.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,6553,312080.0,318633.0,118633.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F30,P30_3,2,400000,600000,6553,455988.0,462541.0,62541.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,6553,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F31,P31_1,1,0,100000,6886,17373.0,24259.0,24259.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F31,P31_2,8,100000,200000,6886,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F31,P31_3,1,200000,300000,6886,228564.0,235450.0,35450.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F31,P31_4,8,300000,400000,6886,348717.0,355603.0,55603.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F31,P31_5,1,400000,500000,6886,428321.0,435207.0,35207.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,6886,566345.0,573231.0,73231.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F31,P31_7,1,600000,700000,6886,653887.0,660773.0,60773.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,6886,748627.0,755513.0,55513.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F32,P32_1,1,0,200000,831,99846.0,100677.0,100677.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,831,334579.0,335410.0,135410.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F32,P32_3,1,400000,600000,831,499073.0,499904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,831,734489.0,735320.0,135320.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F33,P33_1,5,0,400000,6828,221736.0,228564.0,228564.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,6828,,,,BE - Not Scheduled,No,N/A,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F34,P34_1,3,0,200000,3320,139985.0,143305.0,143305.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,3320,327107.0,330427.0,130427.0,Scheduled - Deadline Met,Yes,Yes,1316.922535419464,21.948708923657737,11,69.0,Gap Stable for 10 Checks
