Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_1,6,0,400000,600,60198,60798,60798,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,600,460198,460798,60798,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,600,860198,860798,60798,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F12,P12_1,2,0,400000,600,84506,85106,85106,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,600,484506,485106,85106,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,600,884506,885106,85106,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F13,P13_1,6,0,400000,4315,16155,20470,20470,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,4315,416155,420470,20470,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,4315,816155,820470,20470,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F14,P14_1,1,0,400000,682,147141,147823,147823,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,682,547141,547823,147823,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,682,947141,947823,147823,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F15,P15_1,4,0,400000,3589,66664,70253,70253,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,3589,466664,470253,70253,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,3589,866664,870253,70253,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F16,P16_1,3,0,400000,600,119856,120456,120456,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,600,519856,520456,120456,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,600,919856,920456,120456,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F17,P17_1,5,0,400000,3499,43951,47450,47450,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,3499,443951,447450,47450,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,3499,843951,847450,47450,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F18,P18_1,5,0,400000,600,72724,73324,73324,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,600,472724,473324,73324,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,600,872724,873324,73324,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F19,P19_1,4,0,400000,733,98857,99590,99590,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,733,498857,499590,99590,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,733,898857,899590,99590,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F2,P2_1,6,0,400000,2647,41208,43855,43855,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,2647,441208,443855,43855,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,2647,841208,843855,43855,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F20,P20_1,7,0,400000,1697,3093,4790,4790,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,1697,403093,404790,4790,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,1697,803093,804790,4790,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F21,P21_1,1,0,400000,2701,143049,145750,145750,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,2701,543049,545750,145750,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,2701,943049,945750,145750,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_1,1,0,50000,3834,11501,15335,15335,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_2,1,50000,100000,3834,148615,152449,102449,Scheduled - Deadline Missed,Yes,No,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_3,1,100000,150000,3834,152545,156379,56379,Scheduled - Deadline Missed,Yes,No,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_4,1,150000,200000,3834,157948,161782,11782,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_5,1,200000,250000,3834,209708,213542,13542,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_6,1,250000,300000,3834,250000,253834,3834,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_7,1,300000,350000,3834,304970,308804,8804,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_8,1,350000,400000,3834,350000,353834,3834,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_9,1,400000,450000,3834,411501,415335,15335,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_10,1,450000,500000,3834,548615,552449,102449,Scheduled - Deadline Missed,Yes,No,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_11,1,500000,550000,3834,552545,556379,56379,Scheduled - Deadline Missed,Yes,No,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_12,1,550000,600000,3834,557948,561782,11782,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_13,1,600000,650000,3834,609708,613542,13542,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_14,1,650000,700000,3834,650000,653834,3834,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_15,1,700000,750000,3834,704970,708804,8804,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_16,1,750000,800000,3834,750000,753834,3834,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_17,1,800000,850000,3834,811501,815335,15335,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_18,1,850000,900000,3834,948615,952449,102449,Scheduled - Deadline Missed,Yes,No,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_19,1,900000,950000,3834,952545,956379,56379,Scheduled - Deadline Missed,Yes,No,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_20,1,950000,1000000,3834,957948,961782,11782,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_21,1,1000000,1050000,3834,1009708,1013542,13542,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_22,1,1050000,1100000,3834,1050000,1053834,3834,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_23,1,1100000,1150000,3834,1104970,1108804,8804,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F22,P22_24,1,1150000,1200000,3834,1150000,1153834,3834,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_1,4,0,100000,1353,0,1353,1353,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_2,4,100000,200000,1353,114982,116335,16335,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_3,4,200000,300000,1353,200000,201353,1353,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_4,4,300000,400000,1353,300000,301353,1353,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_5,4,400000,500000,1353,400000,401353,1353,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_6,4,500000,600000,1353,514982,516335,16335,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_7,4,600000,700000,1353,600000,601353,1353,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_8,4,700000,800000,1353,700000,701353,1353,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_9,4,800000,900000,1353,800000,801353,1353,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_10,4,900000,1000000,1353,914982,916335,16335,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_11,4,1000000,1100000,1353,1000000,1001353,1353,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F23,P23_12,4,1100000,1200000,1353,1100000,1101353,1353,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F24,P24_1,1,0,400000,1199,145846,147045,147045,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,1199,545846,547045,147045,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,1199,945846,947045,147045,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F25,P25_1,4,0,400000,2885,87732,90617,90617,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,2885,487732,490617,90617,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,2885,887732,890617,90617,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F26,P26_1,8,0,200000,1751,4886,6637,6637,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,1751,203093,204844,4844,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,1751,404886,406637,6637,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,1751,603093,604844,4844,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F26,P26_5,8,800000,1000000,1751,804886,806637,6637,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,1751,1003093,1004844,4844,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F27,P27_1,4,0,400000,1323,97438,98761,98761,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,1323,497438,498761,98761,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,1323,897438,898761,98761,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F28,P28_1,2,0,400000,2279,70349,72628,72628,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,2279,470349,472628,72628,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,2279,870349,872628,72628,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F29,P29_1,6,0,400000,1086,57226,58312,58312,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,1086,457226,458312,58312,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,1086,857226,858312,58312,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F3,P3_1,8,0,400000,909,114073,114982,114982,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,909,514073,514982,114982,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,909,914073,914982,114982,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F30,P30_1,5,0,400000,2500,60894,63394,63394,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,2500,460894,463394,63394,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,2500,860894,863394,63394,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F31,P31_1,1,0,400000,8071,130315,138386,138386,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,8071,530315,538386,138386,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,8071,930315,938386,138386,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F32,P32_1,1,0,400000,4471,138482,142953,142953,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,4471,538482,542953,142953,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,4471,938482,942953,142953,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F33,P33_1,4,0,400000,600,99686,100286,100286,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,600,499686,500286,100286,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,600,899686,900286,100286,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F34,P34_1,3,0,400000,2434,85202,87636,87636,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,2434,485202,487636,87636,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,2434,885202,887636,87636,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F35,P35_1,3,0,400000,3078,63490,66568,66568,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,3078,463490,466568,66568,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,3078,863490,866568,66568,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F36,P36_1,8,0,200000,1251,20566,21817,21817,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,1251,213638,214889,14889,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,1251,420566,421817,21817,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,1251,613638,614889,14889,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,1251,820566,821817,21817,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,1251,1013638,1014889,14889,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F37,P37_1,8,0,400000,600,120552,121152,121152,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,600,520552,521152,121152,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,600,920552,921152,121152,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F38,P38_1,8,0,400000,5365,105089,110454,110454,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,5365,505089,510454,110454,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,5365,905089,910454,110454,Scheduled - Deadline Met,Yes,Yes,22.35577082633972,0.37259618043899534,Solution Limit Exceeded,12094203.0,Gurobi Status: 10
