Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,52362,52962,52962,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,600,502456,503056,103056,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,600,890230,890830,90830,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F10,P10_1,6,0,200000,1022,36881,37903,37903,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,1022,210269,211291,11291,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1022,415429,416451,16451,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,1022,610446,611468,11468,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,1022,818958,819980,19980,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,1022,1009898,1010920,10920,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F11,P11_1,6,0,400000,1121,154607,155728,155728,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,1121,532640,533761,133761,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,1121,934862,935983,135983,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F12,P12_1,1,0,400000,6564,155824,162388,162388,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,6564,555818,562382,162382,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,6564,955817,962381,162381,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F13,P13_1,7,0,400000,1010,81436,82446,82446,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,1010,524032,525042,125042,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,1010,882897,883907,83907,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F14,P14_1,2,0,400000,4813,17612,22425,22425,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,4813,425656,430469,30469,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,4813,847274,852087,52087,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F15,P15_1,2,0,400000,2155,62403,64558,64558,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,2155,450370,452525,52525,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,2155,859682,861837,61837,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F16,P16_1,6,0,400000,8991,90282,99273,99273,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,8991,437993,446984,46984,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,8991,863000,871991,71991,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1374,6533,7907,7907,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1374,201748,203122,3122,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1374,408461,409835,9835,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1374,600006,601380,1380,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,1374,814595,815969,15969,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,1374,1001377,1002751,2751,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F18,P18_1,6,0,200000,3858,32927,36785,36785,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,3858,206315,210173,10173,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F18,P18_3,6,400000,600000,3858,409931,413789,13789,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,3858,606492,610350,10350,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F18,P18_5,6,800000,1000000,3858,808011,811869,11869,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F18,P18_6,6,1000000,1200000,3858,1002847,1006705,6705,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F19,P19_1,1,0,200000,4409,105484,109893,109893,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,4409,234167,238576,38576,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,4409,519527,523936,123936,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,4409,636092,640501,40501,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F19,P19_5,1,800000,1000000,4409,920632,925041,125041,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,4409,1033796,1038205,38205,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F2,P2_1,1,0,400000,7515,143837,151352,151352,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,7515,548207,555722,155722,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,7515,948206,955721,155721,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F20,P20_1,1,0,200000,6252,83934,90186,90186,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,6252,221704,227956,27956,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F20,P20_3,1,400000,600000,6252,495412,501664,101664,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F20,P20_4,1,600000,800000,6252,623629,629881,29881,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F20,P20_5,1,800000,1000000,6252,900787,907039,107039,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F20,P20_6,1,1000000,1200000,6252,1021333,1027585,27585,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F21,P21_1,6,0,400000,7286,119985,127271,127271,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,7286,506030,513316,113316,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,7286,913250,920536,120536,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F22,P22_1,6,0,400000,7677,109989,117666,117666,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,7677,482734,490411,90411,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,7677,891622,899299,99299,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F23,P23_1,3,0,400000,2534,28100,30634,30634,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,2534,403102,405636,5636,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,2534,811965,814499,14499,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F24,P24_1,7,0,400000,7332,8003,15335,15335,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,7332,430565,437897,37897,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,7332,839846,847178,47178,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F25,P25_1,4,0,400000,1367,3108,4475,4475,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,1367,405732,407099,7099,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,1367,803101,804468,4468,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F26,P26_1,1,0,100000,2085,15431,17516,17516,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F26,P26_2,1,100000,200000,2085,167372,169457,69457,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F26,P26_3,1,200000,300000,2085,211387,213472,13472,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F26,P26_4,1,300000,400000,2085,301748,303833,3833,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F26,P26_5,1,400000,500000,2085,423475,425560,25560,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F26,P26_6,1,500000,600000,2085,567366,569451,69451,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F26,P26_7,1,600000,700000,2085,613312,615397,15397,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F26,P26_8,1,700000,800000,2085,701748,703833,3833,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F26,P26_9,1,800000,900000,2085,804564,806649,6649,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
F26,P26_10,1,900000,1000000,2085,967365,969450,69450,Scheduled - Deadline Met,Yes,Yes,150.93358397483826,2.515559732913971,Solution Limit Exceeded,12823769.0,Gurobi Status: 10
