Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2271,143197,145468,145468,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,2271,543197,545468,145468,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,2271,943197,945468,145468,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F10,P10_1,3,0,400000,600,149953,150553,150553,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,600,549953,550553,150553,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,600,949953,950553,150553,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F11,P11_1,7,0,200000,1179,11237,12416,12416,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,1179,211237,212416,12416,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F11,P11_3,7,400000,600000,1179,411237,412416,12416,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,1179,611237,612416,12416,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F11,P11_5,7,800000,1000000,1179,811237,812416,12416,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F11,P11_6,7,1000000,1200000,1179,1011237,1012416,12416,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F12,P12_1,7,0,200000,1688,2240,3928,3928,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,1688,202240,203928,3928,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,1688,402240,403928,3928,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,1688,602240,603928,3928,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F12,P12_5,7,800000,1000000,1688,802240,803928,3928,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,1688,1002240,1003928,3928,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F13,P13_1,2,0,200000,7126,46668,53794,53794,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,7126,219553,226679,26679,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,7126,446668,453794,53794,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,7126,619553,626679,26679,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F13,P13_5,2,800000,1000000,7126,846668,853794,53794,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F13,P13_6,2,1000000,1200000,7126,1019553,1026679,26679,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F14,P14_1,4,0,400000,2037,94530,96567,96567,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,2037,494530,496567,96567,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,2037,894530,896567,96567,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F15,P15_1,6,0,200000,1421,93013,94434,94434,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,1421,244884,246305,46305,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,1421,493013,494434,94434,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,1421,644884,646305,46305,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F15,P15_5,6,800000,1000000,1421,893013,894434,94434,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,1421,1044884,1046305,46305,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F16,P16_1,1,0,400000,3517,76043,79560,79560,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,3517,476043,479560,79560,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,3517,876043,879560,79560,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F17,P17_1,6,0,400000,5309,114242,119551,119551,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,5309,514242,519551,119551,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,5309,914242,919551,119551,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F18,P18_1,8,0,400000,6431,96663,103094,103094,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,6431,496663,503094,103094,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,6431,896663,903094,103094,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F19,P19_1,5,0,200000,6945,12512,19457,19457,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F19,P19_2,5,200000,400000,6945,212512,219457,19457,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F19,P19_3,5,400000,600000,6945,412512,419457,19457,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,6945,612512,619457,19457,Scheduled - Deadline Met,Yes,Yes,12.277524948120117,0.20462541580200194,Solution Limit Exceeded,14442633.0,Gurobi Status: 10
