Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_4,4,600000,800000,2334,611601,613935,13935,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F13,P13_5,4,800000,1000000,2334,831022,833356,33356,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,2334,1011601,1013935,13935,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F14,P14_1,1,0,200000,1253,3733,4986,4986,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,1253,201342,202595,2595,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F14,P14_3,1,400000,600000,1253,403733,404986,4986,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,1253,601342,602595,2595,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F14,P14_5,1,800000,1000000,1253,803733,804986,4986,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F14,P14_6,1,1000000,1200000,1253,1001342,1002595,2595,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F15,P15_1,7,0,400000,611,6661,7272,7272,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,611,406661,407272,7272,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,611,806661,807272,7272,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F16,P16_1,3,0,400000,600,154660,155260,155260,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,600,554660,555260,155260,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,600,954660,955260,155260,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2217,45347,47564,47564,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2217,445347,447564,47564,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,2217,845347,847564,47564,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F18,P18_1,4,0,400000,5013,92125,97138,97138,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,5013,492125,497138,97138,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,5013,892125,897138,97138,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F19,P19_1,6,0,400000,600,22746,23346,23346,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,600,422746,423346,23346,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,600,822746,823346,23346,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F2,P2_1,4,0,400000,7178,66632,73810,73810,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,7178,466632,473810,73810,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,7178,866632,873810,73810,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F20,P20_1,3,0,200000,2339,97234,99573,99573,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,2339,237873,240212,40212,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,2339,497234,499573,99573,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,2339,637873,640212,40212,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,2339,897234,899573,99573,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,2339,1037873,1040212,40212,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F21,P21_1,4,0,400000,5899,80176,86075,86075,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,5899,480176,486075,86075,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,5899,880176,886075,86075,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F22,P22_1,3,0,400000,5313,143063,148376,148376,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,5313,543063,548376,148376,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,5313,943063,948376,148376,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F23,P23_1,4,0,400000,3377,101011,104388,104388,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,3377,501011,504388,104388,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,3377,901011,904388,104388,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F24,P24_1,3,0,200000,1246,99669,100915,100915,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,1246,240308,241554,41554,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F24,P24_3,3,400000,600000,1246,499669,500915,100915,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F24,P24_4,3,600000,800000,1246,640308,641554,41554,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F24,P24_5,3,800000,1000000,1246,899669,900915,100915,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F24,P24_6,3,1000000,1200000,1246,1040308,1041554,41554,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F25,P25_1,3,0,400000,7328,128553,135881,135881,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,7328,528553,535881,135881,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,7328,928553,935881,135881,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_1,3,0,100000,4147,41104,45251,45251,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_2,3,100000,200000,4147,160721,164868,64868,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_3,3,200000,300000,4147,214031,218178,18178,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_4,3,300000,400000,4147,305365,309512,9512,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_5,3,400000,500000,4147,441104,445251,45251,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_6,3,500000,600000,4147,560721,564868,64868,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_7,3,600000,700000,4147,614031,618178,18178,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_8,3,700000,800000,4147,705365,709512,9512,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_9,3,800000,900000,4147,841104,845251,45251,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_10,3,900000,1000000,4147,960721,964868,64868,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_11,3,1000000,1100000,4147,1014031,1018178,18178,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F26,P26_12,3,1100000,1200000,4147,1105365,1109512,9512,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F27,P27_1,2,0,400000,2991,23442,26433,26433,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,2991,423442,426433,26433,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,2991,823442,826433,26433,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F28,P28_1,1,0,400000,4397,26529,30926,30926,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,4397,426529,430926,30926,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,4397,826529,830926,30926,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F29,P29_1,1,0,400000,1006,47660,48666,48666,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,1006,447660,448666,48666,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,1006,847660,848666,48666,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F3,P3_1,3,0,400000,11643,107171,118814,118814,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,11643,507171,518814,118814,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,11643,907171,918814,118814,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F30,P30_1,5,0,400000,812,10913,11725,11725,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,812,410913,411725,11725,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,812,810913,811725,11725,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F31,P31_1,1,0,400000,3051,37957,41008,41008,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,3051,437957,441008,41008,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,3051,837957,841008,41008,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F32,P32_1,4,0,400000,2443,164868,167311,167311,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,2443,564868,567311,167311,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,2443,964868,967311,167311,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F33,P33_1,3,0,400000,2605,151959,154564,154564,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,2605,551959,554564,154564,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,2605,951959,954564,154564,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F34,P34_1,4,0,400000,8271,49458,57729,57729,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,8271,449458,457729,57729,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,8271,849458,857729,57729,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F35,P35_1,4,0,200000,3449,7368,10817,10817,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F35,P35_2,4,200000,400000,3449,202691,206140,6140,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F35,P35_3,4,400000,600000,3449,407368,410817,10817,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F35,P35_4,4,600000,800000,3449,602691,606140,6140,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F35,P35_5,4,800000,1000000,3449,807368,810817,10817,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F35,P35_6,4,1000000,1200000,3449,1002691,1006140,6140,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F36,P36_1,6,0,400000,1483,5082,6565,6565,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,1483,405082,406565,6565,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,1483,805082,806565,6565,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F37,P37_1,3,0,200000,3037,86171,89208,89208,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F37,P37_2,3,200000,400000,3037,231919,234956,34956,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F37,P37_3,3,400000,600000,3037,486171,489208,89208,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F37,P37_4,3,600000,800000,3037,631919,634956,34956,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F37,P37_5,3,800000,1000000,3037,886171,889208,89208,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F37,P37_6,3,1000000,1200000,3037,1031919,1034956,34956,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F38,P38_1,2,0,400000,792,33452,34244,34244,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,792,433452,434244,34244,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,792,833452,834244,34244,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F39,P39_1,2,0,400000,600,37261,37861,37861,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,600,437261,437861,37861,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,600,837261,837861,37861,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F4,P4_1,3,0,200000,2725,89304,92029,92029,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,2725,235052,237777,37777,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,2725,489304,492029,92029,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,2725,635052,637777,37777,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,2725,889304,892029,92029,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,2725,1035052,1037777,37777,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F40,P40_1,3,0,200000,6174,73906,80080,80080,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F40,P40_2,3,200000,400000,6174,225649,231823,31823,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F40,P40_3,3,400000,600000,6174,473906,480080,80080,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F40,P40_4,3,600000,800000,6174,625649,631823,31823,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F40,P40_5,3,800000,1000000,6174,873906,880080,80080,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F40,P40_6,3,1000000,1200000,6174,1025649,1031823,31823,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F41,P41_1,6,0,400000,745,11821,12566,12566,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,745,411821,412566,12566,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,745,811821,812566,12566,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F42,P42_1,3,0,400000,9547,118910,128457,128457,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,9547,518910,528457,128457,Scheduled - Deadline Met,Yes,Yes,24.60679578781128,0.410113263130188,Solution Limit Exceeded,10865913.0,Gurobi Status: 10
