Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_5,5,800000,1000000,9431,901909,911340,111340,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F18,P18_6,5,1000000,1200000,9431,1032489,1041920,41920,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F19,P19_1,4,0,400000,2995,80654,83649,83649,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,2995,480654,483649,83649,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,2995,880654,883649,83649,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F2,P2_1,1,0,400000,5263,83745,89008,89008,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,5263,483745,489008,89008,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,5263,883745,889008,89008,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F20,P20_1,6,0,400000,2523,137233,139756,139756,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,2523,537233,539756,139756,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,2523,937233,939756,139756,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F21,P21_1,2,0,400000,1827,89104,90931,90931,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,1827,489104,490931,90931,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,1827,889104,890931,90931,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F22,P22_1,8,0,400000,628,161908,162536,162536,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,628,561908,562536,162536,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,628,961908,962536,162536,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F23,P23_1,1,0,400000,838,132988,133826,133826,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,838,532988,533826,133826,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,838,932988,933826,133826,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F24,P24_1,3,0,400000,801,36355,37156,37156,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,801,436355,437156,37156,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,801,836355,837156,37156,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F25,P25_1,2,0,400000,3541,73103,76644,76644,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,3541,473103,476644,76644,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,3541,873103,876644,76644,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F26,P26_1,6,0,400000,924,160888,161812,161812,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,924,560888,561812,161812,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,924,960888,961812,161812,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F27,P27_1,2,0,400000,989,93849,94838,94838,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,989,493849,494838,94838,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,989,893849,894838,94838,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F28,P28_1,5,0,200000,10269,54709,64978,64978,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,10269,217359,227628,27628,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,10269,454709,464978,64978,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,10269,617359,627628,27628,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,10269,854709,864978,64978,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,10269,1017359,1027628,27628,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F29,P29_1,3,0,400000,1783,20208,21991,21991,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,1783,420208,421991,21991,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,1783,820208,821991,21991,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F3,P3_1,8,0,400000,2451,134686,137137,137137,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,2451,534686,537137,137137,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,2451,934686,937137,137137,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F30,P30_1,8,0,400000,948,159844,160792,160792,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,948,559844,560792,160792,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,948,959844,960792,160792,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F31,P31_1,5,0,200000,616,145391,146007,146007,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F31,P31_2,5,200000,400000,616,247555,248171,48171,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F31,P31_3,5,400000,600000,616,545391,546007,146007,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F31,P31_4,5,600000,800000,616,647555,648171,48171,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F31,P31_5,5,800000,1000000,616,945391,946007,146007,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F31,P31_6,5,1000000,1200000,616,1047555,1048171,48171,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_1,2,0,100000,1968,2460,4428,4428,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_2,2,100000,200000,1968,157876,159844,59844,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_3,2,200000,300000,1968,202460,204428,4428,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_4,2,300000,400000,1968,302460,304428,4428,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_5,2,400000,500000,1968,402460,404428,4428,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_6,2,500000,600000,1968,557876,559844,59844,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_7,2,600000,700000,1968,602460,604428,4428,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_8,2,700000,800000,1968,702460,704428,4428,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_9,2,800000,900000,1968,802460,804428,4428,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_10,2,900000,1000000,1968,957876,959844,59844,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_11,2,1000000,1100000,1968,1002460,1004428,4428,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F32,P32_12,2,1100000,1200000,1968,1102460,1104428,4428,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F33,P33_1,1,0,400000,2559,130333,132892,132892,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,2559,530333,532892,132892,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,2559,930333,932892,132892,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F34,P34_1,4,0,200000,2948,7373,10321,10321,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F34,P34_2,4,200000,400000,2948,204524,207472,7472,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F34,P34_3,4,400000,600000,2948,407373,410321,10321,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F34,P34_4,4,600000,800000,2948,604524,607472,7472,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F34,P34_5,4,800000,1000000,2948,807373,810321,10321,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F34,P34_6,4,1000000,1200000,2948,1004524,1007472,7472,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F35,P35_1,4,0,200000,1160,18952,20112,20112,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F35,P35_2,4,200000,400000,1160,216103,217263,17263,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F35,P35_3,4,400000,600000,1160,418952,420112,20112,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F35,P35_4,4,600000,800000,1160,616103,617263,17263,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F35,P35_5,4,800000,1000000,1160,818952,820112,20112,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F35,P35_6,4,1000000,1200000,1160,1016103,1017263,17263,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F36,P36_1,5,0,400000,5667,146103,151770,151770,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,5667,546103,551770,151770,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,5667,946103,951770,151770,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F37,P37_1,5,0,400000,2656,151866,154522,154522,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,2656,551866,554522,154522,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,2656,951866,954522,154522,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F38,P38_1,5,0,200000,5443,139852,145295,145295,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,5443,242016,247459,47459,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F38,P38_3,5,400000,600000,5443,539852,545295,145295,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F38,P38_4,5,600000,800000,5443,642016,647459,47459,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F38,P38_5,5,800000,1000000,5443,939852,945295,145295,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F38,P38_6,5,1000000,1200000,5443,1042016,1047459,47459,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F39,P39_1,3,0,400000,2753,4524,7277,7277,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,2753,404524,407277,7277,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,2753,804524,807277,7277,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F4,P4_1,7,0,200000,1384,10417,11801,11801,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F4,P4_2,7,200000,400000,1384,207568,208952,8952,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F4,P4_3,7,400000,600000,1384,410417,411801,11801,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F4,P4_4,7,600000,800000,1384,607568,608952,8952,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F4,P4_5,7,800000,1000000,1384,810417,811801,11801,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F4,P4_6,7,1000000,1200000,1384,1007568,1008952,8952,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F40,P40_1,7,0,400000,1118,91027,92145,92145,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,1118,491027,492145,92145,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,1118,891027,892145,92145,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F41,P41_1,1,0,400000,8913,22087,31000,31000,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,8913,422087,431000,31000,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,8913,822087,831000,31000,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F42,P42_1,7,0,400000,600,92241,92841,92841,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,600,492241,492841,92841,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,600,892241,892841,92841,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F43,P43_1,5,0,100000,995,0,995,995,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F43,P43_2,5,100000,200000,995,155416,156411,56411,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
F43,P43_3,5,200000,300000,995,200000,200995,995,Scheduled - Deadline Met,Yes,Yes,13.175962448120117,0.21959937413533528,Solution Limit Exceeded,14155212.0,Gurobi Status: 10
