Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,5,400000,800000,9826,514198,524024,124024,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,9826,914198,924024,124024,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F17,P17_1,1,0,400000,3051,45970,49021,49021,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,3051,445970,449021,49021,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,3051,845970,849021,49021,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F18,P18_1,2,0,400000,2173,186122,188295,188295,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,2173,586122,588295,188295,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,2173,986122,988295,188295,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F19,P19_1,7,0,400000,7098,104461,111559,111559,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,7098,504461,511559,111559,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,7098,904461,911559,111559,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F2,P2_1,5,0,200000,630,100760,101390,101390,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F2,P2_2,5,200000,400000,630,233361,233991,33991,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F2,P2_3,5,400000,600000,630,500760,501390,101390,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F2,P2_4,5,600000,800000,630,633361,633991,33991,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F2,P2_5,5,800000,1000000,630,900760,901390,101390,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F2,P2_6,5,1000000,1200000,630,1033361,1033991,33991,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F20,P20_1,5,0,400000,1871,193648,195519,195519,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,1871,593648,595519,195519,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,1871,993648,995519,195519,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F21,P21_1,1,0,400000,600,77569,78169,78169,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,600,477569,478169,78169,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,877569,878169,78169,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F22,P22_1,7,0,400000,600,163639,164239,164239,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,600,563639,564239,164239,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,600,970786,971386,171386,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F23,P23_1,2,0,400000,5573,171482,177055,177055,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,5573,571482,577055,177055,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,5573,971482,977055,177055,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F24,P24_1,6,0,400000,1704,111655,113359,113359,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,1704,511655,513359,113359,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,1704,911655,913359,113359,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F25,P25_1,5,0,400000,5086,180940,186026,186026,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,5086,580940,586026,186026,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,5086,980940,986026,186026,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F26,P26_1,8,0,400000,4169,71008,75177,75177,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,4169,471008,475177,75177,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,4169,871008,875177,75177,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F27,P27_1,7,0,400000,3623,140338,143961,143961,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,3623,540338,543961,143961,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,3623,940338,943961,143961,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F28,P28_1,3,0,200000,1316,1618,2934,2934,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,1316,201618,202934,2934,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F28,P28_3,3,400000,600000,1316,401618,402934,2934,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F28,P28_4,3,600000,800000,1316,601618,602934,2934,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F28,P28_5,3,800000,1000000,1316,801618,802934,2934,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F28,P28_6,3,1000000,1200000,1316,1001618,1002934,2934,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F29,P29_1,5,0,400000,8431,144057,152488,152488,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,8431,544057,552488,152488,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,8431,944057,952488,152488,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,162943,163543,163543,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,600,562943,563543,163543,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,600,970090,970690,170690,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_1,8,0,100000,664,0,664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_2,8,100000,200000,664,100000,100664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_3,8,200000,300000,664,200000,200664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_4,8,300000,400000,664,300000,300664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_5,8,400000,500000,664,400000,400664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_6,8,500000,600000,664,500000,500664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_7,8,600000,700000,664,600000,600664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_8,8,700000,800000,664,700000,700664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_9,8,800000,900000,664,800000,800664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_10,8,900000,1000000,664,900000,900664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_11,8,1000000,1100000,664,1000000,1000664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F30,P30_12,8,1100000,1200000,664,1100000,1100664,664,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F31,P31_1,8,0,400000,600,78265,78865,78865,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,600,478265,478865,78865,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,600,878265,878865,78865,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F32,P32_1,4,0,400000,1424,11668,13092,13092,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,1424,411668,413092,13092,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,1424,811668,813092,13092,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F33,P33_1,2,0,200000,8037,28914,36951,36951,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,8037,209809,217846,17846,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,8037,428914,436951,36951,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,8037,609809,617846,17846,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,8037,828914,836951,36951,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,8037,1009809,1017846,17846,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_1,7,0,100000,2398,4889,7287,7287,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_2,7,100000,200000,2398,195519,197917,97917,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_3,7,200000,300000,2398,203030,205428,5428,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_4,7,300000,400000,2398,300760,303158,3158,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_5,7,400000,500000,2398,404889,407287,7287,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_6,7,500000,600000,2398,595519,597917,97917,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_7,7,600000,700000,2398,603030,605428,5428,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_8,7,700000,800000,2398,700760,703158,3158,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_9,7,800000,900000,2398,804889,807287,7287,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_10,7,900000,1000000,2398,995519,997917,97917,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_11,7,1000000,1100000,2398,1003030,1005428,5428,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F34,P34_12,7,1100000,1200000,2398,1100760,1103158,3158,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F35,P35_1,6,0,400000,6627,49117,55744,55744,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,6627,449117,455744,55744,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,6627,849117,855744,55744,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F36,P36_1,3,0,400000,3751,67161,70912,70912,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,3751,467161,470912,70912,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,3751,867161,870912,70912,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F37,P37_1,5,0,200000,8827,37047,45874,45874,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,8827,217942,226769,26769,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,8827,437047,445874,45874,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F37,P37_4,5,600000,800000,8827,617942,626769,26769,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,8827,837047,845874,45874,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,8827,1017942,1026769,26769,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F38,P38_1,2,0,400000,9931,85457,95388,95388,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,9931,485457,495388,95388,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,9931,885457,895388,95388,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F39,P39_1,7,0,400000,2564,160283,162847,162847,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,2564,560283,562847,162847,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,2564,967430,969994,169994,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F4,P4_1,8,0,400000,600,75273,75873,75873,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,600,475273,475873,75873,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,600,875273,875873,75873,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F40,P40_1,2,0,400000,7603,152584,160187,160187,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,7603,552584,560187,160187,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,7603,952584,960187,160187,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F41,P41_1,2,0,400000,3693,177151,180844,180844,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,3693,577151,580844,180844,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,3693,977151,980844,180844,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F42,P42_1,6,0,200000,4189,7383,11572,11572,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F42,P42_2,6,200000,400000,4189,205524,209713,9713,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F42,P42_3,6,400000,600000,4189,407383,411572,11572,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F42,P42_4,6,600000,800000,4189,605524,609713,9713,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F42,P42_5,6,800000,1000000,4189,807383,811572,11572,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F42,P42_6,6,1000000,1200000,4189,1005524,1009713,9713,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
F43,P43_1,6,0,400000,2879,101486,104365,104365,Scheduled - Deadline Met,Yes,Yes,9.790272951126099,0.16317121585210165,Solution Limit Exceeded,14755222.0,Gurobi Status: 10
