Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,6,600000,800000,3207,630127,633334,33334,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F14,P14_5,6,800000,1000000,3207,888374,891581,91581,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,3207,1030127,1033334,33334,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F15,P15_1,3,0,400000,3954,130949,134903,134903,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3954,530949,534903,134903,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,3954,930949,934903,134903,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F16,P16_1,6,0,400000,600,158578,159178,159178,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,600,558482,559082,159082,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,600,956372,956972,156972,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F17,P17_1,7,0,400000,945,146249,147194,147194,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,945,546249,547194,147194,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,945,946249,947194,147194,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F18,P18_1,3,0,400000,3567,140580,144147,144147,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,3567,540580,544147,144147,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,3567,940580,944147,144147,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4076,24141,28217,28217,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,4076,424141,428217,28217,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,4076,824141,828217,28217,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F2,P2_1,2,0,400000,3863,10193,14056,14056,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,3863,410193,414056,14056,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,3863,810193,814056,14056,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_1,6,0,100000,1017,14848,15865,15865,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_2,6,100000,200000,1017,165688,166705,66705,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_3,6,200000,300000,1017,209294,210311,10311,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_4,6,300000,400000,1017,305445,306462,6462,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_5,6,400000,500000,1017,414848,415865,15865,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_6,6,500000,600000,1017,565688,566705,66705,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_7,6,600000,700000,1017,609294,610311,10311,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_8,6,700000,800000,1017,705445,706462,6462,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_9,6,800000,900000,1017,814848,815865,15865,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_10,6,900000,1000000,1017,964340,965357,65357,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_11,6,1000000,1100000,1017,1009294,1010311,10311,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F20,P20_12,6,1100000,1200000,1017,1105445,1106462,6462,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F21,P21_1,8,0,400000,3597,58512,62109,62109,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,3597,458512,462109,62109,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,3597,858512,862109,62109,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F22,P22_1,1,0,400000,2317,20813,23130,23130,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,2317,420813,423130,23130,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,2317,820813,823130,23130,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F23,P23_1,2,0,400000,3369,40808,44177,44177,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,3369,440808,444177,44177,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,3369,840808,844177,44177,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_1,8,0,50000,726,1555,2281,2281,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_2,8,50000,100000,726,150696,151422,101422,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_3,8,100000,150000,726,160976,161702,61702,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_4,8,150000,200000,726,164866,165592,15592,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_5,8,200000,250000,726,201555,202281,2281,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_6,8,250000,300000,726,250792,251518,1518,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_7,8,300000,350000,726,301555,302281,2281,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_8,8,350000,400000,726,350792,351518,1518,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_9,8,400000,450000,726,401555,402281,2281,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_10,8,450000,500000,726,557756,558482,108482,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_11,8,500000,550000,726,560976,561702,61702,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_12,8,550000,600000,726,564866,565592,15592,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_13,8,600000,650000,726,601555,602281,2281,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_14,8,650000,700000,726,650792,651518,1518,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_15,8,700000,750000,726,701555,702281,2281,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_16,8,750000,800000,726,750792,751518,1518,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_17,8,800000,850000,726,801555,802281,2281,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_18,8,850000,900000,726,953699,954425,104425,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_19,8,900000,950000,726,959658,960384,60384,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_20,8,950000,1000000,726,965453,966179,16179,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_21,8,1000000,1050000,726,1001555,1002281,2281,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_22,8,1050000,1100000,726,1050792,1051518,1518,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_23,8,1100000,1150000,726,1101555,1102281,2281,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F24,P24_24,8,1150000,1200000,726,1150792,1151518,1518,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F25,P25_1,3,0,400000,8472,79806,88278,88278,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,8472,479806,488278,88278,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,8472,879806,888278,88278,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F26,P26_1,6,0,400000,1851,156631,158482,158482,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,1851,555905,557756,157756,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,1851,954425,956276,156276,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F27,P27_1,2,0,400000,600,64238,64838,64838,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,600,464238,464838,64838,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,600,864238,864838,64838,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F28,P28_1,6,0,400000,5485,134999,140484,140484,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,5485,534999,540484,140484,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,5485,934999,940484,140484,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F29,P29_1,7,0,400000,4361,44273,48634,48634,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,4361,444273,448634,48634,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,4361,844273,848634,48634,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_1,6,0,50000,1702,2377,4079,4079,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_2,6,50000,100000,1702,159274,160976,110976,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_3,6,100000,150000,1702,161798,163500,63500,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_4,6,150000,200000,1702,166801,168503,18503,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_5,6,200000,250000,1702,202377,204079,4079,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_6,6,250000,300000,1702,251614,253316,3316,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_7,6,300000,350000,1702,302377,304079,4079,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_8,6,350000,400000,1702,351614,353316,3316,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_9,6,400000,450000,1702,402377,404079,4079,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_10,6,450000,500000,1702,559178,560880,110880,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_11,6,500000,550000,1702,561798,563500,63500,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_12,6,550000,600000,1702,566801,568503,18503,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_13,6,600000,650000,1702,602377,604079,4079,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_14,6,650000,700000,1702,651614,653316,3316,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_15,6,700000,750000,1702,702377,704079,4079,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_16,6,750000,800000,1702,751614,753316,3316,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_17,6,800000,850000,1702,802377,804079,4079,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_18,6,850000,900000,1702,957068,958770,108770,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_19,6,900000,950000,1702,960480,962182,62182,Scheduled - Deadline Missed,Yes,No,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_20,6,950000,1000000,1702,966275,967977,17977,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_21,6,1000000,1050000,1702,1002377,1004079,4079,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_22,6,1050000,1100000,1702,1051614,1053316,3316,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_23,6,1100000,1150000,1702,1102377,1104079,4079,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F3,P3_24,6,1150000,1200000,1702,1151614,1153316,3316,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F30,P30_1,5,0,200000,1830,6098,7928,7928,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,1830,206098,207928,7928,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F30,P30_3,5,400000,600000,1830,406098,407928,7928,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F30,P30_4,5,600000,800000,1830,606098,607928,7928,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F30,P30_5,5,800000,1000000,1830,806098,807928,7928,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F30,P30_6,5,1000000,1200000,1830,1006098,1007928,7928,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F31,P31_1,4,0,400000,803,8024,8827,8827,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,803,408024,408827,8827,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,803,808024,808827,8827,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F32,P32_1,5,0,400000,819,23226,24045,24045,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,819,423226,424045,24045,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,819,823226,824045,24045,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F33,P33_1,6,0,400000,8319,122534,130853,130853,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,8319,522534,530853,130853,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,8319,922534,930853,130853,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F34,P34_1,7,0,200000,3222,15961,19183,19183,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,3222,210407,213629,13629,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
F34,P34_3,7,400000,600000,3222,415961,419183,19183,Scheduled - Deadline Met,Yes,Yes,29.05939269065857,0.4843232115109762,Solution Limit Exceeded,12920452.0,Gurobi Status: 10
