Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_16,5,750000,800000,827,750000,750827,827,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F11,P11_17,5,800000,850000,827,801619,802446,2446,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F11,P11_18,5,850000,900000,827,931484,932311,82311,Scheduled - Deadline Missed,Yes,No,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F11,P11_19,5,900000,950000,827,932407,933234,33234,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F11,P11_20,5,950000,1000000,827,950000,950827,827,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F11,P11_21,5,1000000,1050000,827,1001619,1002446,2446,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F11,P11_22,5,1050000,1100000,827,1050000,1050827,827,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F11,P11_23,5,1100000,1150000,827,1100000,1100827,827,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F11,P11_24,5,1150000,1200000,827,1150000,1150827,827,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F12,P12_1,7,0,400000,3895,60883,64778,64778,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,3895,460883,464778,64778,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,3895,860883,864778,64778,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F13,P13_1,4,0,200000,6779,79463,86242,86242,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,6779,220640,227419,27419,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,6779,479463,486242,86242,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,6779,620640,627419,27419,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F13,P13_5,4,800000,1000000,6779,879463,886242,86242,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,6779,1020640,1027419,27419,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F14,P14_1,5,0,400000,2725,86338,89063,89063,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,2725,486338,489063,89063,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,2725,886338,889063,89063,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F15,P15_1,7,0,400000,2109,75854,77963,77963,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,2109,475854,477963,77963,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,2109,875854,877963,77963,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F16,P16_1,6,0,400000,1237,74521,75758,75758,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,1237,474521,475758,75758,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,1237,874521,875758,75758,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F17,P17_1,4,0,400000,4503,150827,155330,155330,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,4503,550827,555330,155330,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,4503,950827,955330,155330,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F18,P18_1,5,0,400000,6903,53884,60787,60787,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,6903,453884,460787,60787,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,6903,853884,860787,60787,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F19,P19_1,2,0,400000,1670,69444,71114,71114,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,1670,469444,471114,71114,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,1670,869444,871114,71114,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F2,P2_1,6,0,400000,612,78755,79367,79367,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,612,478755,479367,79367,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,612,878755,879367,79367,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F20,P20_1,1,0,400000,600,24766,25366,25366,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,424766,425366,25366,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,600,824766,825366,25366,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F21,P21_1,8,0,200000,712,0,712,712,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,712,200000,200712,712,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,712,400000,400712,712,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,712,600000,600712,712,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,712,800000,800712,712,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,712,1000000,1000712,712,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F22,P22_1,1,0,400000,2886,11631,14517,14517,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,2886,411631,414517,14517,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,2886,811631,814517,14517,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F23,P23_1,7,0,400000,1287,89159,90446,90446,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,1287,489159,490446,90446,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,1287,889159,890446,90446,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F24,P24_1,4,0,400000,11675,108038,119713,119713,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,11675,508038,519713,119713,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,11675,908038,919713,119713,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F25,P25_1,2,0,400000,4731,14613,19344,19344,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,4731,414613,419344,19344,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,4731,814613,819344,19344,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,133234,133834,133834,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,600,533234,533834,133834,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,600,933234,933834,133834,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F27,P27_1,4,0,200000,3117,103821,106938,106938,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,3117,236168,239285,39285,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,3117,503821,506938,106938,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,3117,636168,639285,39285,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,3117,903821,906938,106938,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,3117,1036168,1039285,39285,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F28,P28_1,4,0,400000,6920,141909,148829,148829,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,6920,541909,548829,148829,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,6920,941909,948829,148829,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F29,P29_1,5,0,400000,781,94291,95072,95072,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,781,494291,495072,95072,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,781,894291,895072,95072,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F3,P3_1,2,0,400000,2398,64874,67272,67272,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,2398,464874,467272,67272,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,2398,864874,867272,67272,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F30,P30_1,4,0,200000,5110,95168,100278,100278,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,5110,227515,232625,32625,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,5110,495168,500278,100278,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,5110,627515,632625,32625,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F30,P30_5,4,800000,1000000,5110,895168,900278,100278,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F30,P30_6,4,1000000,1200000,5110,1027515,1032625,32625,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F31,P31_1,4,0,400000,2312,158867,161179,161179,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,2312,558867,561179,161179,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,2312,958867,961179,161179,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_1,4,0,50000,2284,4269,6553,6553,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_2,4,50000,100000,2284,161971,164255,114255,Scheduled - Deadline Missed,Yes,No,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_3,4,100000,150000,2284,164351,166635,66635,Scheduled - Deadline Missed,Yes,No,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_4,4,150000,200000,2284,173910,176194,26194,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_5,4,200000,250000,2284,204269,206553,6553,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_6,4,250000,300000,2284,250923,253207,3207,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_7,4,300000,350000,2284,300923,303207,3207,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_8,4,350000,400000,2284,350923,353207,3207,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_9,4,400000,450000,2284,404269,406553,6553,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_10,4,450000,500000,2284,561971,564255,114255,Scheduled - Deadline Missed,Yes,No,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_11,4,500000,550000,2284,564351,566635,66635,Scheduled - Deadline Missed,Yes,No,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_12,4,550000,600000,2284,573910,576194,26194,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_13,4,600000,650000,2284,604269,606553,6553,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_14,4,650000,700000,2284,650923,653207,3207,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_15,4,700000,750000,2284,700923,703207,3207,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_16,4,750000,800000,2284,750923,753207,3207,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_17,4,800000,850000,2284,804269,806553,6553,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_18,4,850000,900000,2284,961971,964255,114255,Scheduled - Deadline Missed,Yes,No,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_19,4,900000,950000,2284,964351,966635,66635,Scheduled - Deadline Missed,Yes,No,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_20,4,950000,1000000,2284,973910,976194,26194,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_21,4,1000000,1050000,2284,1004269,1006553,6553,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_22,4,1050000,1100000,2284,1050923,1053207,3207,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_23,4,1100000,1150000,2284,1100923,1103207,3207,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F32,P32_24,4,1150000,1200000,2284,1150923,1153207,3207,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F33,P33_1,2,0,400000,600,78059,78659,78659,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,600,478059,478659,78659,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,600,878059,878659,78659,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F34,P34_1,2,0,400000,3353,43574,46927,46927,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,3353,443574,446927,46927,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,3353,843574,846927,46927,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F35,P35_1,4,0,400000,11675,119809,131484,131484,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,11675,519809,531484,131484,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,11675,919809,931484,131484,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
F36,P36_1,6,0,400000,1980,67368,69348,69348,Scheduled - Deadline Met,Yes,Yes,42.07660794258118,0.7012767990430196,Solution Limit Exceeded,12496755.0,Gurobi Status: 10
