Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_3,5,800000,1200000,1613,925234,926847,126847,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F2,P2_1,2,0,400000,2807,63565,66372,66372,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,2807,463565,466372,66372,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,2807,863565,866372,66372,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,183379,183979,183979,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,583379,583979,183979,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,600,981764,982364,182364,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F21,P21_1,3,0,400000,600,81625,82225,82225,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,600,481625,482225,82225,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,600,881625,882225,82225,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F22,P22_1,5,0,400000,3769,109397,113166,113166,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,3769,509397,513166,113166,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,3769,909397,913166,113166,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F23,P23_1,4,0,400000,8723,82321,91044,91044,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,8723,482321,491044,91044,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,8723,882321,891044,91044,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F24,P24_1,4,0,400000,600,184075,184675,184675,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,600,584075,584675,184675,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,600,982460,983060,183060,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F25,P25_1,1,0,400000,1081,0,1081,1081,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,1081,400000,401081,1081,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,1081,800000,801081,1081,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F26,P26_1,3,0,400000,630,80203,80833,80833,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,630,480203,480833,80833,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,630,880203,880833,80833,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F27,P27_1,4,0,400000,4355,153879,158234,158234,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,4355,553879,558234,158234,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,4355,952264,956619,156619,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F28,P28_1,8,0,400000,5681,143309,148990,148990,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,5681,543309,548990,148990,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,5681,941694,947375,147375,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F29,P29_1,4,0,400000,10227,24726,34953,34953,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,10227,424726,434953,34953,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,10227,824726,834953,34953,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F3,P3_1,4,0,400000,600,182683,183283,183283,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,600,582683,583283,183283,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,600,981068,981668,181668,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F30,P30_1,5,0,200000,2665,21209,23874,23874,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,2665,207531,210196,10196,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F30,P30_3,5,400000,600000,2665,421209,423874,23874,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F30,P30_4,5,600000,800000,2665,607531,610196,10196,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F30,P30_5,5,800000,1000000,2665,821209,823874,23874,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F30,P30_6,5,1000000,1200000,2665,1007531,1010196,10196,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F31,P31_1,3,0,400000,2810,66468,69278,69278,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,2810,466468,469278,69278,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,2810,866468,869278,69278,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F32,P32_1,7,0,400000,1919,166706,168625,168625,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,1919,566706,568625,168625,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,1919,965091,967010,167010,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F33,P33_1,7,0,200000,5820,15293,21113,21113,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,5820,201615,207435,7435,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,5820,415293,421113,21113,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,5820,601615,607435,7435,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,5820,815293,821113,21113,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,5820,1001615,1007435,7435,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F34,P34_1,8,0,200000,4591,113262,117853,117853,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F34,P34_2,8,200000,400000,4591,229636,234227,34227,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,4591,513262,517853,117853,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F34,P34_4,8,600000,800000,4591,629636,634227,34227,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F34,P34_5,8,800000,1000000,4591,913262,917853,117853,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F34,P34_6,8,1000000,1200000,4591,1029636,1034227,34227,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F35,P35_1,7,0,400000,600,176189,176789,176789,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,600,576189,576789,176789,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,600,974574,975174,175174,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F36,P36_1,6,0,400000,982,4496,5478,5478,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,982,404496,405478,5478,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,982,804496,805478,5478,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F37,P37_1,7,0,400000,5063,132117,137180,137180,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,5063,532117,537180,137180,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,5063,930502,935565,135565,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F38,P38_1,3,0,400000,4099,50593,54692,54692,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,4099,450593,454692,54692,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,4099,850593,854692,54692,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F39,P39_1,5,0,200000,660,23970,24630,24630,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F39,P39_2,5,200000,400000,660,210292,210952,10952,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F39,P39_3,5,400000,600000,660,423970,424630,24630,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F39,P39_4,5,600000,800000,660,610292,610952,10952,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F39,P39_5,5,800000,1000000,660,823970,824630,24630,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F39,P39_6,5,1000000,1200000,660,1010292,1010952,10952,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F4,P4_1,5,0,400000,4365,98077,102442,102442,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,4365,498077,502442,102442,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,4365,898077,902442,102442,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F40,P40_1,6,0,400000,1608,2792,4400,4400,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,1608,402792,404400,4400,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,1608,802792,804400,4400,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F41,P41_1,8,0,400000,3268,171747,175015,175015,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,3268,571747,575015,175015,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,3268,970132,973400,173400,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F42,P42_1,7,0,400000,6763,102538,109301,109301,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,6763,502538,509301,109301,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,6763,902538,909301,109301,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F43,P43_1,8,0,400000,2713,179874,182587,182587,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,2713,579874,582587,182587,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,2713,978259,980972,180972,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F44,P44_1,2,0,400000,600,80929,81529,81529,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,600,480929,481529,81529,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,600,880929,881529,81529,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F45,P45_1,8,0,200000,3463,128558,132021,132021,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F45,P45_2,8,200000,400000,3463,234323,237786,37786,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,3463,528558,532021,132021,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F45,P45_4,8,600000,800000,3463,634323,637786,37786,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F45,P45_5,8,800000,1000000,3463,926943,930406,130406,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F45,P45_6,8,1000000,1200000,3463,1034323,1037786,37786,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F46,P46_1,7,0,400000,10037,69374,79411,79411,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,10037,469374,479411,79411,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,10037,869374,879411,79411,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F47,P47_1,8,0,400000,600,184771,185371,185371,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,600,584771,585371,185371,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,600,983156,983756,183756,Scheduled - Deadline Met,Yes,Yes,7.995079755783081,0.13325132926305136,Solution Limit Exceeded,15435955.0,Gurobi Status: 10
