Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,8,0,400000,943,41240,42183,42183,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,943,441240,442183,42183,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,943,841240,842183,42183,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F13,P13_1,5,0,400000,670,132466,133136,133136,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,670,532466,533136,133136,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,670,932466,933136,133136,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F14,P14_1,4,0,400000,1827,42279,44106,44106,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,1827,442279,444106,44106,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,1827,842279,844106,44106,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F15,P15_1,3,0,400000,600,140629,141229,141229,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,600,540629,541229,141229,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,600,940629,941229,141229,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F16,P16_1,2,0,200000,6977,73400,80377,80377,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,6977,238762,245739,45739,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F16,P16_3,2,400000,600000,6977,473400,480377,80377,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,6977,638762,645739,45739,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F16,P16_5,2,800000,1000000,6977,873400,880377,80377,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F16,P16_6,2,1000000,1200000,6977,1038762,1045739,45739,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F17,P17_1,7,0,400000,3755,89032,92787,92787,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,3755,489032,492787,92787,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,3755,889032,892787,92787,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_1,2,0,100000,9332,28794,38126,38126,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_2,2,100000,200000,9332,164023,173355,73355,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_3,2,200000,300000,9332,220187,229519,29519,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_4,2,300000,400000,9332,303016,312348,12348,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_5,2,400000,500000,9332,428794,438126,38126,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_6,2,500000,600000,9332,564023,573355,73355,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_7,2,600000,700000,9332,620187,629519,29519,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_8,2,700000,800000,9332,703016,712348,12348,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_9,2,800000,900000,9332,828794,838126,38126,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_10,2,900000,1000000,9332,964023,973355,73355,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_11,2,1000000,1100000,9332,1020187,1029519,29519,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F18,P18_12,2,1100000,1200000,9332,1103016,1112348,12348,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F19,P19_1,5,0,200000,6922,18799,25721,25721,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F19,P19_2,5,200000,400000,6922,210192,217114,17114,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F19,P19_3,5,400000,600000,6922,418799,425721,25721,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,6922,610192,617114,17114,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F19,P19_5,5,800000,1000000,6922,818799,825721,25721,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F19,P19_6,5,1000000,1200000,6922,1010192,1017114,17114,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F2,P2_1,5,0,400000,1071,129052,130123,130123,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,1071,529052,530123,130123,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,1071,929052,930123,130123,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F20,P20_1,7,0,200000,2881,25817,28698,28698,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,2881,217210,220091,20091,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,2881,425817,428698,28698,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,2881,617210,620091,20091,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F20,P20_5,7,800000,1000000,2881,825817,828698,28698,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,2881,1017210,1020091,20091,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F21,P21_1,7,0,400000,2218,104343,106561,106561,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,2218,504343,506561,106561,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,2218,904343,906561,106561,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F22,P22_1,8,0,400000,3069,11967,15036,15036,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,3069,411967,415036,15036,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,3069,811967,815036,15036,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F23,P23_1,7,0,400000,952,112202,113154,113154,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,952,512202,513154,113154,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,952,912202,913154,113154,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_1,7,0,50000,2920,4049,6969,6969,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_2,7,50000,100000,2920,141229,144149,94149,Scheduled - Deadline Missed,Yes,No,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_3,7,100000,150000,2920,144245,147165,47165,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_4,7,150000,200000,2920,150000,152920,2920,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_5,7,200000,250000,2920,202274,205194,5194,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_6,7,250000,300000,2920,251337,254257,4257,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_7,7,300000,350000,2920,300000,302920,2920,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_8,7,350000,400000,2920,350000,352920,2920,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_9,7,400000,450000,2920,404049,406969,6969,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_10,7,450000,500000,2920,541229,544149,94149,Scheduled - Deadline Missed,Yes,No,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_11,7,500000,550000,2920,544245,547165,47165,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_12,7,550000,600000,2920,550000,552920,2920,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_13,7,600000,650000,2920,602274,605194,5194,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_14,7,650000,700000,2920,651337,654257,4257,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_15,7,700000,750000,2920,700000,702920,2920,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_16,7,750000,800000,2920,750000,752920,2920,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_17,7,800000,850000,2920,804049,806969,6969,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_18,7,850000,900000,2920,941229,944149,94149,Scheduled - Deadline Missed,Yes,No,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_19,7,900000,950000,2920,944245,947165,47165,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_20,7,950000,1000000,2920,950000,952920,2920,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_21,7,1000000,1050000,2920,1002274,1005194,5194,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_22,7,1050000,1100000,2920,1051337,1054257,4257,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_23,7,1100000,1150000,2920,1100000,1102920,2920,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F24,P24_24,7,1150000,1200000,2920,1150000,1152920,2920,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F25,P25_1,2,0,400000,7539,113250,120789,120789,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,7539,513250,520789,120789,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,7539,913250,920789,120789,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F26,P26_1,4,0,200000,1229,2724,3953,3953,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,1229,200949,202178,2178,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,1229,402724,403953,3953,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,1229,600949,602178,2178,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,1229,802724,803953,3953,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,1229,1000949,1002178,2178,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F27,P27_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F28,P28_1,1,0,400000,983,1645,2628,2628,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,983,401645,402628,2628,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,983,801645,802628,2628,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F29,P29_1,2,0,400000,1983,159323,161306,161306,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,1983,559323,561306,161306,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,1983,959323,961306,161306,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F3,P3_1,3,0,200000,4806,7065,11871,11871,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F3,P3_2,3,200000,400000,4806,205290,210096,10096,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F3,P3_3,3,400000,600000,4806,407065,411871,11871,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F3,P3_4,3,600000,800000,4806,605290,610096,10096,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F3,P3_5,3,800000,1000000,4806,807065,811871,11871,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F3,P3_6,3,1000000,1200000,4806,1005290,1010096,10096,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F30,P30_1,5,0,400000,3289,125667,128956,128956,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,3289,525667,528956,128956,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,3289,925667,928956,128956,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F31,P31_1,5,0,200000,1016,80473,81489,81489,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F31,P31_2,5,200000,400000,1016,254257,255273,55273,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F31,P31_3,5,400000,600000,1016,480473,481489,81489,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F31,P31_4,5,600000,800000,1016,654257,655273,55273,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F31,P31_5,5,800000,1000000,1016,880473,881489,81489,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F31,P31_6,5,1000000,1200000,1016,1054257,1055273,55273,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F32,P32_1,5,0,400000,600,133232,133832,133832,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,600,533232,533832,133832,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,600,933232,933832,133832,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F33,P33_1,2,0,400000,3635,152920,156555,156555,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,3635,552920,556555,156555,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,3635,952920,956555,156555,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F34,P34_1,5,0,400000,7351,81585,88936,88936,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,7351,481585,488936,88936,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,7351,881585,888936,88936,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F35,P35_1,5,0,400000,3708,108398,112106,112106,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,3708,508398,512106,112106,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,3708,908398,912106,112106,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F36,P36_1,3,0,400000,11012,62292,73304,73304,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,11012,462292,473304,73304,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,11012,862292,873304,73304,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F37,P37_1,2,0,400000,2576,156651,159227,159227,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,2576,556651,559227,159227,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,2576,956651,959227,159227,Scheduled - Deadline Met,Yes,Yes,17.809255123138428,0.2968209187189738,Solution Limit Exceeded,13667262.0,Gurobi Status: 10
