Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,4,800000,1200000,871,876307,877178,77178,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F16,P16_1,1,0,200000,1469,1276,2745,2745,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,1469,201276,202745,2745,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F16,P16_3,1,400000,600000,1469,401276,402745,2745,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,1469,601276,602745,2745,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F16,P16_5,1,800000,1000000,1469,801276,802745,2745,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F16,P16_6,1,1000000,1200000,1469,1001276,1002745,2745,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_1,8,0,100000,3173,6546,9719,9719,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,3173,162666,165839,65839,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,3173,204883,208056,8056,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_4,8,300000,400000,3173,302042,305215,5215,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,3173,406546,409719,9719,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,3173,562666,565839,65839,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,3173,604883,608056,8056,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_8,8,700000,800000,3173,702042,705215,5215,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_9,8,800000,900000,3173,806546,809719,9719,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_10,8,900000,1000000,3173,962666,965839,65839,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_11,8,1000000,1100000,3173,1004883,1008056,8056,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F17,P17_12,8,1100000,1200000,3173,1102042,1105215,5215,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F18,P18_1,2,0,400000,769,16518,17287,17287,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,769,416518,417287,17287,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,769,816518,817287,17287,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F19,P19_1,3,0,400000,776,161890,162666,162666,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,776,561890,562666,162666,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,776,961890,962666,162666,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F2,P2_1,3,0,400000,9814,111514,121328,121328,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,9814,511514,521328,121328,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,9814,911514,921328,121328,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F20,P20_1,6,0,400000,11943,122120,134063,134063,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,11943,522120,534063,134063,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,11943,922120,934063,134063,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F21,P21_1,5,0,200000,973,9815,10788,10788,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,973,208152,209125,9125,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,973,409815,410788,10788,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,973,608152,609125,9125,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,973,809815,810788,10788,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,973,1008152,1009125,9125,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F22,P22_1,7,0,400000,6861,68421,75282,75282,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,6861,468421,475282,75282,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,6861,868421,875282,75282,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F23,P23_1,7,0,200000,841,32430,33271,33271,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,841,222902,223743,23743,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,841,432430,433271,33271,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,841,622902,623743,23743,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,841,832430,833271,33271,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,841,1022902,1023743,23743,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F24,P24_1,6,0,200000,11464,43033,54497,54497,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,11464,223839,235303,35303,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F24,P24_3,6,400000,600000,11464,443033,454497,54497,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,11464,623839,635303,35303,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F24,P24_5,6,800000,1000000,11464,843033,854497,54497,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F24,P24_6,6,1000000,1200000,11464,1023839,1035303,35303,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F25,P25_1,3,0,200000,8385,18200,26585,26585,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,8385,214421,222806,22806,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F25,P25_3,3,400000,600000,8385,418200,426585,26585,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,8385,614421,622806,22806,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F25,P25_5,3,800000,1000000,8385,818200,826585,26585,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F25,P25_6,3,1000000,1200000,8385,1014421,1022806,22806,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F26,P26_1,5,0,200000,1180,0,1180,1180,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,1180,200000,201180,1180,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,1180,400000,401180,1180,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,1180,600000,601180,1180,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,1180,800000,801180,1180,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,1180,1000000,1001180,1180,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F27,P27_1,6,0,400000,7416,142997,150413,150413,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,7416,542997,550413,150413,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,7416,942997,950413,150413,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F28,P28_1,3,0,200000,679,110010,110689,110689,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,679,251147,251826,51826,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F28,P28_3,3,400000,600000,679,510010,510689,110689,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F28,P28_4,3,600000,800000,679,651147,651826,51826,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F28,P28_5,3,800000,1000000,679,910010,910689,110689,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F28,P28_6,3,1000000,1200000,679,1051147,1051826,51826,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F29,P29_1,8,0,400000,2199,104760,106959,106959,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,2199,504760,506959,106959,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,2199,904760,906959,106959,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F3,P3_1,7,0,400000,2509,87491,90000,90000,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,2509,487491,490000,90000,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,2509,887491,890000,90000,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F30,P30_1,6,0,200000,8273,96391,104664,104664,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F30,P30_2,6,200000,400000,8273,242778,251051,51051,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F30,P30_3,6,400000,600000,8273,496391,504664,104664,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F30,P30_4,6,600000,800000,8273,642778,651051,51051,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F30,P30_5,6,800000,1000000,8273,896391,904664,104664,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F30,P30_6,6,1000000,1200000,8273,1042778,1051051,51051,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F31,P31_1,2,0,400000,1155,15267,16422,16422,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,1155,415267,416422,16422,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,1155,815267,816422,16422,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F32,P32_1,2,0,400000,1567,2841,4408,4408,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,1567,402841,404408,4408,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,1567,802841,804408,4408,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F33,P33_1,8,0,400000,8343,54593,62936,62936,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,8343,454593,462936,62936,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,8343,854593,862936,62936,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F34,P34_1,6,0,400000,600,158979,159579,159579,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,600,558979,559579,159579,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,600,961194,961794,161794,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F35,P35_1,5,0,400000,833,75378,76211,76211,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,833,475378,476211,76211,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,833,875378,876211,76211,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F36,P36_1,7,0,400000,633,110785,111418,111418,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,633,510785,511418,111418,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,633,910785,911418,111418,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F37,P37_1,4,0,400000,600,78720,79320,79320,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,600,478720,479320,79320,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,600,878720,879320,79320,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F38,P38_1,3,0,200000,7283,80112,87395,87395,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F38,P38_2,3,200000,400000,7283,235399,242682,42682,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F38,P38_3,3,400000,600000,7283,480112,487395,87395,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F38,P38_4,3,600000,800000,7283,635399,642682,42682,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F38,P38_5,3,800000,1000000,7283,880112,887395,87395,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F38,P38_6,3,1000000,1200000,7283,1035399,1042682,42682,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F39,P39_1,3,0,400000,2701,140200,142901,142901,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,2701,540200,542901,142901,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,2701,940200,942901,142901,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F4,P4_1,8,0,400000,5002,90096,95098,95098,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,5002,490096,495098,95098,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,5002,890096,895098,95098,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F40,P40_1,8,0,400000,1316,108598,109914,109914,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,1316,508598,509914,109914,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,1316,908598,909914,109914,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F41,P41_1,6,0,400000,1080,155953,157033,157033,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,1080,555953,557033,157033,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,1080,955953,957033,157033,Scheduled - Deadline Met,Yes,Yes,12.64778184890747,0.21079636414845784,Solution Limit Exceeded,12767005.0,Gurobi Status: 10
