Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,1,0,400000,8537,62552,71089,71089,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,8537,462552,471089,71089,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,8537,862552,871089,71089,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F13,P13_1,1,0,200000,2713,5706,8419,8419,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,2713,204361,207074,7074,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,2713,405706,408419,8419,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,2713,604361,607074,7074,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,2713,805706,808419,8419,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,2713,1004361,1007074,7074,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F14,P14_1,5,0,400000,5217,91639,96856,96856,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,5217,491639,496856,96856,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,5217,891639,896856,96856,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F15,P15_1,6,0,400000,10869,44010,54879,54879,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,10869,444010,454879,54879,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,10869,844010,854879,54879,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1548,89995,91543,91543,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1548,489995,491543,91543,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,1548,889995,891543,91543,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F17,P17_1,5,0,400000,3357,110847,114204,114204,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,3357,510847,514204,114204,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,3357,910847,914204,114204,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F18,P18_1,1,0,400000,1500,109251,110751,110751,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1500,509251,510751,110751,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,1500,909251,910751,110751,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F19,P19_1,7,0,200000,2540,21163,23703,23703,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,2540,214903,217443,17443,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,2540,421163,423703,23703,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,2540,614903,617443,17443,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F19,P19_5,7,800000,1000000,2540,821163,823703,23703,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F19,P19_6,7,1000000,1200000,2540,1014903,1017443,17443,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F2,P2_1,4,0,400000,3826,71185,75011,75011,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,3826,471185,475011,75011,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,3826,871185,875011,75011,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F20,P20_1,6,0,200000,1432,4178,5610,5610,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F20,P20_2,6,200000,400000,1432,202833,204265,4265,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F20,P20_3,6,400000,600000,1432,404178,405610,5610,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F20,P20_4,6,600000,800000,1432,602833,604265,4265,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F20,P20_5,6,800000,1000000,1432,804178,805610,5610,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F20,P20_6,6,1000000,1200000,1432,1002833,1004265,4265,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,11879,12479,12479,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,411879,412479,12479,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,600,811879,812479,12479,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F22,P22_1,4,0,400000,1510,87496,89006,89006,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,1510,487496,489006,89006,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,1510,887496,889006,89006,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F23,P23_1,2,0,400000,1287,36865,38152,38152,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,1287,436865,438152,38152,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,1287,836865,838152,38152,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F24,P24_1,6,0,400000,6779,102376,109155,109155,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,6779,502376,509155,109155,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,6779,902376,909155,109155,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F25,P25_1,6,0,400000,4299,133100,137399,137399,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,4299,533100,537399,137399,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,4299,933100,937399,137399,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F26,P26_1,7,0,400000,3049,84351,87400,87400,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,3049,484351,487400,87400,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,3049,884351,887400,87400,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F27,P27_1,2,0,400000,3427,12575,16002,16002,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,3427,412575,416002,16002,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,3427,812575,816002,16002,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F28,P28_1,3,0,400000,6598,137495,144093,144093,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,6598,537495,544093,144093,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,6598,937495,944093,144093,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F29,P29_1,2,0,400000,600,54975,55575,55575,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,600,454975,455575,55575,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,600,854975,855575,55575,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F3,P3_1,5,0,200000,4273,16098,20371,20371,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,4273,210534,214807,14807,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,4273,416098,420371,20371,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,4273,610534,614807,14807,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,4273,816098,820371,20371,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,4273,1010534,1014807,14807,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F30,P30_1,1,0,400000,600,114300,114900,114900,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,600,514300,514900,114900,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,600,914300,914900,114900,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F31,P31_1,3,0,400000,600,162007,162607,162607,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,600,562007,562607,162607,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,600,962007,962607,162607,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F32,P32_1,3,0,400000,3087,156571,159658,159658,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,3087,556571,559658,159658,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,3087,956571,959658,159658,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F33,P33_1,6,0,400000,1163,145908,147071,147071,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,1163,545908,547071,147071,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,1163,945908,947071,147071,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F34,P34_1,8,0,400000,600,20467,21067,21067,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,600,420467,421067,21067,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,600,820467,821067,21067,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F35,P35_1,3,0,400000,2157,159754,161911,161911,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,2157,559754,561911,161911,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,2157,959754,961911,161911,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F36,P36_1,5,0,400000,6089,56367,62456,62456,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,6089,456367,462456,62456,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,6089,856367,862456,62456,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F37,P37_1,7,0,400000,600,101680,102280,102280,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,600,501680,502280,102280,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,600,901680,902280,102280,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F38,P38_1,4,0,400000,797,89102,89899,89899,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,797,489102,489899,89899,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,797,889102,889899,89899,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F39,P39_1,2,0,400000,600,55671,56271,56271,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,600,455671,456271,56271,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,600,855671,856271,56271,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F4,P4_1,1,0,200000,1398,23799,25197,25197,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F4,P4_2,1,200000,400000,1398,217539,218937,18937,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F4,P4_3,1,400000,600000,1398,423799,425197,25197,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F4,P4_4,1,600000,800000,1398,617539,618937,18937,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F4,P4_5,1,800000,1000000,1398,823799,825197,25197,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F4,P4_6,1,1000000,1200000,1398,1017539,1018937,18937,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F40,P40_1,1,0,400000,3723,96952,100675,100675,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,3723,496952,500675,100675,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,3723,896952,900675,100675,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F41,P41_1,3,0,400000,5157,151318,156475,156475,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,5157,551318,556475,156475,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,5157,951318,956475,156475,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F42,P42_1,6,0,400000,5657,127347,133004,133004,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,5657,527347,533004,133004,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,5657,927347,933004,133004,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F43,P43_1,8,0,400000,1249,0,1249,1249,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,1249,400000,401249,1249,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,1249,800000,801249,1249,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F44,P44_1,4,0,400000,5476,25293,30769,30769,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,5476,425293,430769,30769,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,5476,825293,830769,30769,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F45,P45_1,3,0,100000,3268,8515,11783,11783,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F45,P45_2,3,100000,200000,3268,162703,165971,65971,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F45,P45_3,3,200000,300000,3268,207170,210438,10438,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F45,P45_4,3,300000,400000,3268,301414,304682,4682,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F45,P45_5,3,400000,500000,3268,408515,411783,11783,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F45,P45_6,3,500000,600000,3268,562703,565971,65971,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F45,P45_7,3,600000,700000,3268,607170,610438,10438,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F45,P45_8,3,700000,800000,3268,701414,704682,4682,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
F45,P45_9,3,800000,900000,3268,808515,811783,11783,Scheduled - Deadline Met,Yes,Yes,14.436865091323853,0.2406144181887309,Solution Limit Exceeded,12275688.0,Gurobi Status: 10
