Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,2,200000,400000,7289,235287,242576,42576,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,7289,475865,483154,83154,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,7289,635287,642576,42576,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F11,P11_5,2,800000,1000000,7289,875865,883154,83154,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,7289,1035287,1042576,42576,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F12,P12_1,1,0,400000,2143,83250,85393,85393,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,2143,483250,485393,85393,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,2143,883250,885393,85393,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F13,P13_1,2,0,400000,2607,153726,156333,156333,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,2607,553726,556333,156333,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,2607,953726,956333,156333,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F14,P14_1,5,0,400000,600,16750,17350,17350,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,600,416750,417350,17350,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,600,816750,817350,17350,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2627,43755,46382,46382,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2627,443755,446382,46382,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2627,843755,846382,46382,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F16,P16_1,6,0,200000,1062,22882,23944,23944,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,1062,210749,211811,11811,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,1062,422882,423944,23944,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,1062,610749,611811,11811,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F16,P16_5,6,800000,1000000,1062,822882,823944,23944,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F16,P16_6,6,1000000,1200000,1062,1010749,1011811,11811,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F17,P17_1,5,0,400000,1711,3051,4762,4762,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,1711,403051,404762,4762,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,1711,803051,804762,4762,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F18,P18_1,6,0,400000,9901,50793,60694,60694,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,9901,450793,460694,60694,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,9901,850793,860694,60694,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F19,P19_1,7,0,400000,2463,9042,11505,11505,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,2463,409042,411505,11505,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,2463,809042,811505,11505,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F2,P2_1,7,0,400000,600,43059,43659,43659,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,600,443059,443659,43659,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,600,843059,843659,43659,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1198,162864,164062,164062,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1198,563056,564254,164254,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,1198,961958,963156,163156,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F21,P21_1,2,0,400000,1750,157011,158761,158761,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,1750,556429,558179,158179,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,1750,956429,958179,158179,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F22,P22_1,6,0,400000,4125,113669,117794,117794,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,4125,513669,517794,117794,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,4125,913669,917794,117794,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F23,P23_1,6,0,400000,761,158857,159618,159618,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,761,558275,559036,159036,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,761,958275,959036,159036,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F24,P24_1,6,0,400000,600,159714,160314,160314,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,600,559132,559732,159732,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,600,959132,959732,159732,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F25,P25_1,1,0,200000,1754,46478,48232,48232,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F25,P25_2,1,200000,400000,1754,249529,251283,51283,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F25,P25_3,1,400000,600000,1754,446478,448232,48232,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F25,P25_4,1,600000,800000,1754,649529,651283,51283,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F25,P25_5,1,800000,1000000,1754,846478,848232,48232,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F25,P25_6,1,1000000,1200000,1754,1047340,1049094,49094,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F26,P26_1,6,0,400000,5805,92726,98531,98531,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,5805,492726,498531,98531,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,5805,892726,898531,98531,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F27,P27_1,2,0,400000,6771,131785,138556,138556,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,6771,531785,538556,138556,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,6771,931785,938556,138556,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F28,P28_1,2,0,200000,8244,32361,40605,40605,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F28,P28_2,2,200000,400000,8244,220228,228472,28472,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F28,P28_3,2,400000,600000,8244,432361,440605,40605,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F28,P28_4,2,600000,800000,8244,620228,628472,28472,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F28,P28_5,2,800000,1000000,8244,832361,840605,40605,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F28,P28_6,2,1000000,1200000,8244,1020228,1028472,28472,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F29,P29_1,2,0,400000,6237,142603,148840,148840,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,6237,542603,548840,148840,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,6237,942603,948840,148840,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F3,P3_1,1,0,400000,1717,90913,92630,92630,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,1717,490913,492630,92630,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,1717,890913,892630,92630,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F30,P30_1,8,0,400000,5053,11601,16654,16654,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,5053,411601,416654,16654,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,5053,811601,816654,16654,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F31,P31_1,6,0,200000,733,42230,42963,42963,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F31,P31_2,6,200000,400000,733,251379,252112,52112,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F31,P31_3,6,400000,600000,733,442230,442963,42963,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F31,P31_4,6,600000,800000,733,651379,652112,52112,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F31,P31_5,6,800000,1000000,733,842230,842963,42963,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F31,P31_6,6,1000000,1200000,733,1049190,1049923,49923,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F32,P32_1,1,0,400000,6329,60790,67119,67119,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,6329,460790,467119,67119,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,6329,860790,867119,67119,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F33,P33_1,3,0,200000,8225,24040,32265,32265,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F33,P33_2,3,200000,400000,8225,211907,220132,20132,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F33,P33_3,3,400000,600000,8225,424040,432265,32265,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F33,P33_4,3,600000,800000,8225,611907,620132,20132,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F33,P33_5,3,800000,1000000,8225,824040,832265,32265,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F33,P33_6,3,1000000,1200000,8225,1011907,1020132,20132,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_1,1,0,50000,678,0,678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_2,1,50000,100000,678,156333,157011,107011,Scheduled - Deadline Missed,Yes,No,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_3,1,100000,150000,678,160314,160992,60992,Scheduled - Deadline Missed,Yes,No,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_4,1,150000,200000,678,161088,161766,11766,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_5,1,200000,250000,678,200000,200678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_6,1,250000,300000,678,252112,252790,2790,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_7,1,300000,350000,678,300000,300678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_8,1,350000,400000,678,350000,350678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_9,1,400000,450000,678,400000,400678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_10,1,450000,500000,678,559732,560410,110410,Scheduled - Deadline Missed,Yes,No,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_11,1,500000,550000,678,560506,561184,61184,Scheduled - Deadline Missed,Yes,No,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_12,1,550000,600000,678,561280,561958,11958,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_13,1,600000,650000,678,600000,600678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_14,1,650000,700000,678,652112,652790,2790,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_15,1,700000,750000,678,700000,700678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_16,1,750000,800000,678,750000,750678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_17,1,800000,850000,678,800000,800678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_18,1,850000,900000,678,959732,960410,110410,Scheduled - Deadline Missed,Yes,No,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_19,1,900000,950000,678,960506,961184,61184,Scheduled - Deadline Missed,Yes,No,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_20,1,950000,1000000,678,961280,961958,11958,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_21,1,1000000,1050000,678,1000000,1000678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_22,1,1050000,1100000,678,1050000,1050678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_23,1,1100000,1150000,678,1100000,1100678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F34,P34_24,1,1150000,1200000,678,1150000,1150678,678,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F35,P35_1,7,0,400000,1433,40701,42134,42134,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,1433,440701,442134,42134,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,1433,840701,842134,42134,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F36,P36_1,1,0,400000,600,102033,102633,102633,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,600,502033,502633,102633,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,600,902033,902633,102633,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F37,P37_1,5,0,400000,699,8247,8946,8946,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,699,408247,408946,8946,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,699,808247,808946,8946,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F38,P38_1,2,0,200000,660,90157,90817,90817,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F38,P38_2,2,200000,400000,660,252790,253450,53450,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F38,P38_3,2,400000,600000,660,490157,490817,90817,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F38,P38_4,2,600000,800000,660,652790,653450,53450,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F38,P38_5,2,800000,1000000,660,890157,890817,90817,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F38,P38_6,2,1000000,1200000,660,1050678,1051338,51338,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F39,P39_1,3,0,400000,2128,138652,140780,140780,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,2128,538652,540780,140780,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,2128,938652,940780,140780,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
F4,P4_1,3,0,200000,6623,69146,75769,75769,Scheduled - Deadline Met,Yes,Yes,16.84475827217102,0.28074597120285033,Solution Limit Exceeded,13450007.0,Gurobi Status: 10
