Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_1,6,0,400000,7321,125238,132559,132559,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,7321,525238,532559,132559,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,7321,925238,932559,132559,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_1,8,0,100000,1086,0,1086,1086,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_2,8,100000,200000,1086,159577,160663,60663,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_3,8,200000,300000,1086,200000,201086,1086,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_4,8,300000,400000,1086,300000,301086,1086,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_5,8,400000,500000,1086,400000,401086,1086,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_6,8,500000,600000,1086,559577,560663,60663,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_7,8,600000,700000,1086,600000,601086,1086,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_8,8,700000,800000,1086,700000,701086,1086,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_9,8,800000,900000,1086,800000,801086,1086,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_10,8,900000,1000000,1086,959577,960663,60663,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_11,8,1000000,1100000,1086,1000000,1001086,1086,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F28,P28_12,8,1100000,1200000,1086,1100000,1101086,1086,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F29,P29_1,6,0,400000,5578,139596,145174,145174,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,5578,539596,545174,145174,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,5578,939596,945174,145174,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F3,P3_1,4,0,400000,5066,71669,76735,76735,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,5066,471669,476735,76735,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,5066,871669,876735,76735,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F30,P30_1,6,0,400000,9045,107643,116688,116688,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,9045,507643,516688,116688,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,9045,907643,916688,116688,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F31,P31_1,6,0,200000,6185,84253,90438,90438,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F31,P31_2,6,200000,400000,6185,225324,231509,31509,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F31,P31_3,6,400000,600000,6185,484253,490438,90438,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F31,P31_4,6,600000,800000,6185,625324,631509,31509,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F31,P31_5,6,800000,1000000,6185,884253,890438,90438,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F31,P31_6,6,1000000,1200000,6185,1025324,1031509,31509,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F32,P32_1,6,0,400000,3267,153973,157240,157240,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,3267,553973,557240,157240,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,3267,953973,957240,157240,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F33,P33_1,7,0,200000,1401,2666,4067,4067,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,1401,202666,204067,4067,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,1401,402666,404067,4067,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,1401,602666,604067,4067,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,1401,802666,804067,4067,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,1401,1002666,1004067,4067,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F34,P34_1,4,0,400000,5855,50948,56803,56803,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,5855,450948,456803,56803,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,5855,850948,856803,56803,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F35,P35_1,6,0,200000,4597,99082,103679,103679,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F35,P35_2,6,200000,400000,4597,231605,236202,36202,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F35,P35_3,6,400000,600000,4597,499082,503679,103679,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F35,P35_4,6,600000,800000,4597,631605,636202,36202,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F35,P35_5,6,800000,1000000,4597,899082,903679,103679,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F35,P35_6,6,1000000,1200000,4597,1031605,1036202,36202,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F36,P36_1,4,0,400000,841,95153,95994,95994,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,841,495153,495994,95994,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,841,895153,895994,95994,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F37,P37_1,4,0,400000,600,96090,96690,96690,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,600,496090,496690,96690,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,600,896090,896690,96690,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F38,P38_1,7,0,400000,773,47041,47814,47814,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,773,447041,447814,47814,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,773,847041,847814,47814,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F39,P39_1,3,0,400000,752,56899,57651,57651,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,752,456899,457651,57651,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,752,856899,857651,57651,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F4,P4_1,4,0,400000,1077,93980,95057,95057,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,1077,493980,495057,95057,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,1077,893980,895057,95057,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F40,P40_1,6,0,400000,8358,116784,125142,125142,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,8358,516784,525142,125142,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,8358,916784,925142,125142,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F41,P41_1,8,0,400000,5553,58646,64199,64199,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,5553,458646,464199,64199,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,5553,858646,864199,64199,Scheduled - Deadline Met,Yes,Yes,20.994903564453125,0.3499150594075521,Solution Limit Exceeded,11493948.0,Gurobi Status: 10
