Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4790,1705,6495,6495,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,4790,287390,292180,92180,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4790,400803,405593,5593,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,4790,657621,662411,62411,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,4790,807142,811932,11932,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,4790,1051207,1055997,55997,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F10,P10_1,7,0,400000,11653,84829,96482,96482,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,11653,564250,575903,175903,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,11653,870913,882566,82566,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F11,P11_1,3,0,400000,600,127546,128146,128146,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,614268,614868,214868,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,600,905774,906374,106374,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F12,P12_1,6,0,200000,806,803,1609,1609,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,806,238304,239110,39110,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F12,P12_3,6,400000,600000,806,410198,411004,11004,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,806,652708,653514,53514,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F12,P12_5,6,800000,1000000,806,806240,807046,7046,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F12,P12_6,6,1000000,1200000,806,1000000,1000806,806,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F13,P13_1,2,0,200000,1466,101830,103296,103296,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,1466,265451,266917,66917,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,1466,465158,466624,66624,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,1466,697723,699189,99189,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F13,P13_5,2,800000,1000000,1466,913631,915097,115097,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F13,P13_6,2,1000000,1200000,1466,1048270,1049736,49736,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3035,98699,101734,101734,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,3035,599583,602618,202618,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,3035,915193,918228,118228,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F15,P15_1,7,0,400000,1613,221102,222715,222715,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,1613,630008,631621,231621,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,1613,945880,947493,147493,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F16,P16_1,3,0,400000,3093,116559,119652,119652,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,3093,602714,605807,205807,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,3093,892804,895897,95897,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F17,P17_1,2,0,200000,4498,80235,84733,84733,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,4498,260054,264552,64552,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F17,P17_3,2,400000,600000,4498,453520,458018,58018,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,4498,682077,686575,86575,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F17,P17_5,2,800000,1000000,4498,900168,904666,104666,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F17,P17_6,2,1000000,1200000,4498,1041555,1046053,46053,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F18,P18_1,5,0,200000,707,0,707,707,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F18,P18_2,5,200000,400000,707,264648,265355,65355,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F18,P18_3,5,400000,600000,707,400000,400707,707,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F18,P18_4,5,600000,800000,707,649317,650024,50024,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F18,P18_5,5,800000,1000000,707,802588,803295,3295,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F18,P18_6,5,1000000,1200000,707,1003490,1004197,4197,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F19,P19_1,1,0,400000,600,48519,49119,49119,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,600,419121,419721,19721,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,600,832585,833185,33185,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F2,P2_1,3,0,200000,3142,76997,80139,80139,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,3142,275630,278772,78772,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F2,P2_3,3,400000,600000,3142,575999,579141,179141,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,3142,669551,672693,72693,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F2,P2_5,3,800000,1000000,3142,852365,855507,55507,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F2,P2_6,3,1000000,1200000,3142,1020662,1023804,23804,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_1,2,0,50000,3207,6591,9798,9798,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_2,2,50000,100000,3207,222715,225922,175922,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_3,2,100000,150000,3207,228510,231717,131717,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_4,2,150000,200000,3207,235001,238208,88208,Scheduled - Deadline Missed,Yes,No,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_5,2,200000,250000,3207,239206,242413,42413,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_6,2,250000,300000,3207,292180,295387,45387,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_7,2,300000,350000,3207,302588,305795,5795,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
F20,P20_8,2,350000,400000,3207,396697,399904,49904,Scheduled - Deadline Met,Yes,Yes,1792.3654408454895,29.872757347424827,Solution Limit Exceeded,19961354.0,Gurobi Status: 10
