Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,87805,88405,88405,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,487805,488405,88405,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,600,887805,888405,88405,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F10,P10_1,7,0,100000,2203,5766,7969,7969,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,2203,180040,182243,82243,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F10,P10_3,7,200000,300000,2203,205070,207273,7273,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,2203,303089,305292,5292,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F10,P10_5,7,400000,500000,2203,405766,407969,7969,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,2203,580040,582243,82243,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F10,P10_7,7,600000,700000,2203,605070,607273,7273,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,2203,703089,705292,5292,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F10,P10_9,7,800000,900000,2203,805766,807969,7969,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F10,P10_10,7,900000,1000000,2203,980136,982339,82339,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
F10,P10_11,7,1000000,1100000,2203,1005070,1007273,7273,Scheduled - Deadline Met,Yes,Yes,13.12643027305603,0.21877383788426716,Solution Limit Exceeded,13783655.0,Gurobi Status: 10
