Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,2,400000,800000,1156,481780,482936,82936,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,1156,881780,882936,82936,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F15,P15_1,5,0,400000,7115,19439,26554,26554,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,7115,419439,426554,26554,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,7115,819439,826554,26554,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F16,P16_1,4,0,200000,1947,1758,3705,3705,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,1947,203794,205741,5741,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,1947,401758,403705,3705,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,1947,601758,603705,3705,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,1947,801758,803705,3705,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F16,P16_6,4,1000000,1200000,1947,1001758,1003705,3705,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F17,P17_1,6,0,400000,6554,179027,185581,185581,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,6554,571412,577966,177966,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,6554,971412,977966,177966,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F18,P18_1,8,0,400000,3783,95252,99035,99035,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3783,495252,499035,99035,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,3783,895252,899035,99035,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F19,P19_1,3,0,400000,600,66992,67592,67592,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,600,466992,467592,67592,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,600,866992,867592,67592,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F2,P2_1,6,0,400000,10437,134379,144816,144816,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,10437,532681,543118,143118,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,10437,932681,943118,143118,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5699,75985,81684,81684,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5699,475985,481684,81684,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,5699,875985,881684,81684,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F21,P21_1,1,0,400000,8841,54032,62873,62873,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,8841,454032,462873,62873,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,8841,854032,862873,62873,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F22,P22_1,3,0,400000,4910,11362,16272,16272,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,4910,411362,416272,16272,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,4910,811362,816272,16272,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F23,P23_1,4,0,400000,1118,32416,33534,33534,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,1118,432416,433534,33534,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,1118,832416,833534,33534,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F24,P24_1,6,0,400000,4106,185677,189783,189783,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,4106,578062,582168,182168,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,4106,978062,982168,182168,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F25,P25_1,6,0,200000,9743,44193,53936,53936,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F25,P25_2,6,200000,400000,9743,210632,220375,20375,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F25,P25_3,6,400000,600000,9743,444193,453936,53936,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F25,P25_4,6,600000,800000,9743,608596,618339,18339,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F25,P25_5,6,800000,1000000,9743,844193,853936,53936,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F25,P25_6,6,1000000,1200000,9743,1008596,1018339,18339,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F26,P26_1,7,0,400000,2670,8596,11266,11266,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,2670,408596,411266,11266,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,2670,808596,811266,11266,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F27,P27_1,1,0,200000,2567,5933,8500,8500,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F27,P27_2,1,200000,400000,2567,207969,210536,10536,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,2567,405933,408500,8500,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F27,P27_4,1,600000,800000,2567,605933,608500,8500,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F27,P27_5,1,800000,1000000,2567,805933,808500,8500,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F27,P27_6,1,1000000,1200000,2567,1005933,1008500,8500,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F28,P28_1,3,0,400000,1779,42318,44097,44097,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,1779,442318,444097,44097,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,1779,842318,844097,44097,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F29,P29_1,2,0,400000,1622,67688,69310,69310,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,1622,467688,469310,69310,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,1622,867688,869310,69310,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F3,P3_1,6,0,400000,600,193455,194055,194055,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,600,590823,591423,191423,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,600,990727,991327,191327,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F30,P30_1,4,0,400000,600,41622,42222,42222,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,600,441622,442222,42222,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,600,841622,842222,42222,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F31,P31_1,1,0,400000,1880,144912,146792,146792,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,1880,582264,584144,184144,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,1880,982264,984144,184144,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F32,P32_1,5,0,400000,6483,69406,75889,75889,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,6483,469406,475889,75889,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,6483,869406,875889,75889,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F33,P33_1,1,0,400000,6581,127702,134283,134283,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,6581,526004,532585,132585,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,6581,926004,932585,132585,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F34,P34_1,7,0,400000,843,40683,41526,41526,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,843,440683,441526,41526,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,843,840683,841526,41526,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F35,P35_1,5,0,400000,861,107333,108194,108194,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,861,505635,506496,106496,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,861,905635,906496,106496,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F36,P36_1,8,0,400000,1080,104630,105710,105710,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,1080,502932,504012,104012,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,1080,902932,904012,104012,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F37,P37_1,6,0,400000,8585,170346,178931,178931,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,8585,562731,571316,171316,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,8585,962731,971316,171316,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F38,P38_1,4,0,400000,1493,16368,17861,17861,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,1493,416368,417861,17861,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,1493,816368,817861,17861,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F39,P39_1,8,0,200000,737,0,737,737,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,737,200000,200737,737,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,737,400000,400737,737,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,737,600000,600737,737,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F39,P39_5,8,800000,1000000,737,800000,800737,737,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F39,P39_6,8,1000000,1200000,737,1000000,1000737,737,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F4,P4_1,5,0,400000,3705,100829,104534,104534,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,3705,499131,502836,102836,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,3705,899131,902836,102836,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F40,P40_1,2,0,400000,2706,64190,66896,66896,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,2706,464190,466896,66896,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,2706,864190,866896,66896,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F41,P41_1,1,0,400000,7251,120355,127606,127606,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,7251,518657,525908,125908,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,7251,918657,925908,125908,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F42,P42_1,6,0,400000,1344,192015,193359,193359,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,1344,586376,587720,187720,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,1344,986376,987720,187720,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F43,P43_1,6,0,400000,11969,108290,120259,120259,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,11969,506592,518561,118561,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,11969,906592,918561,118561,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F44,P44_1,5,0,400000,1431,105806,107237,107237,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,1431,504108,505539,105539,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,1431,904108,905539,105539,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F45,P45_1,8,0,400000,6957,33630,40587,40587,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,6957,433630,440587,40587,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,6957,833630,840587,40587,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F46,P46_1,1,0,400000,1177,146888,148065,148065,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,1177,587816,588993,188993,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,1177,987816,988993,188993,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F47,P47_1,7,0,400000,1386,17957,19343,19343,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,1386,417957,419343,19343,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,1386,817957,819343,19343,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F48,P48_1,6,0,400000,10035,150829,160864,160864,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,10035,543214,553249,153249,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,10035,943214,953249,153249,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
F5,P5_1,2,0,50000,829,833,1662,1662,Scheduled - Deadline Met,Yes,Yes,19.489981174468994,0.32483301957448324,Solution Limit Exceeded,14421033.0,Gurobi Status: 10
